x	y	atlas	label	corr	color
-0.38129204511642456	-0.07950761914253235	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.8002381324768066	-0.3189525604248047	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.8797740936279297	-0.3415941298007965	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5107414126396179	-0.48495808243751526	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.19069837033748627	-0.49869945645332336	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.08035501092672348	-0.3828182816505432	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.32667312026023865	-0.32526490092277527	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.8171358108520508	0.09311606734991074	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.632798433303833	0.2962016761302948	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.4469878673553467	0.6092568039894104	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.726806640625	0.6154171228408813	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9166718125343323	0.5382634401321411	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.016583364456892014	0.3777957558631897	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.7254301309585571	0.0011538863182067871	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.0130311250686646	-0.29655909538269043	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.8462197184562683	-0.515343189239502	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.515048086643219	-0.5814900994300842	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.2867436110973358	-0.682178258895874	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.16130627691745758	-0.8174077868461609	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9702160358428955	0.24122166633605957	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.4721688032150269	0.4617479145526886	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.2279484272003174	0.7076638340950012	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.403230905532837	0.8803297877311707	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.998016357421875	0.9797458648681641	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.3917622566223145	0.7873499989509583	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.7003132104873657	0.5542685389518738	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.07633080333471298	0.28050145506858826	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5168405771255493	-0.02197210304439068	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6149027347564697	-0.26261645555496216	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.3705172538757324	-0.44143155217170715	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.20347076654434204	-0.3711407482624054	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.13224007189273834	-0.48504215478897095	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.15682515501976013	-0.7831357717514038	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.5820422172546387	0.45322996377944946	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.3304688930511475	0.7881038188934326	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.4350926876068115	1.1583274602890015	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.2454299926757812	1.3311265707015991	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.761480450630188	1.3065011501312256	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.318698525428772	0.9845931529998779	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.7705634832382202	0.6701088547706604	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.11707550287246704	0.3630483150482178	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.18098986148834229	0.06293061375617981	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.2334543764591217	-0.12359821796417236	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.04031805321574211	-0.19653818011283875	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.04184850677847862	-0.0940510705113411	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.11313480138778687	-0.1971297413110733	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.25417694449424744	-0.505774199962616	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.3405766189098358	-0.48083022236824036	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.8354787826538086	0.6360248327255249	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.5749001502990723	0.9790676236152649	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.4385688304901123	1.445107102394104	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.159395456314087	1.6485921144485474	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.7373802661895752	1.5895226001739502	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.507615327835083	1.2071465253829956	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.1274226903915405	0.885784387588501	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.596802294254303	0.6254363656044006	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.28212207555770874	0.2558620572090149	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.13131392002105713	0.12049557268619537	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.14437785744667053	0.21933695673942566	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.030181333422660828	0.24977891147136688	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.22942782938480377	0.18155895173549652	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.4533616304397583	0.014677057974040508	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.4922362267971039	0.06760123372077942	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.7996704578399658	0.7213672995567322	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.5257327556610107	1.0469061136245728	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.4699108600616455	1.3615397214889526	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.1717705726623535	1.3726744651794434	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.6313114166259766	1.080310344696045	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.4274609088897705	0.86590176820755	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.1451081037521362	0.8230558037757874	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.7842528223991394	0.9517725706100464	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.4210246503353119	0.7879058718681335	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.09113399684429169	0.6622802019119263	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.2054191529750824	0.5748955011367798	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.487621545791626	0.5796549320220947	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.7349982261657715	0.5632287859916687	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.9475492238998413	0.5256170034408569	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.1354944705963135	0.3917574882507324	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.8031303882598877	0.7129820585250854	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.5297811031341553	1.0060597658157349	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.405904769897461	1.127407431602478	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.0686779022216797	0.9994389414787292	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.518100380897522	0.6221542358398438	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.3101006746292114	0.649792492389679	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.1192861795425415	0.8838824033737183	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9456567168235779	1.3244237899780273	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.4955214858055115	1.1919913291931152	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6865613460540771	0.75792396068573	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.9528032541275024	0.7775552272796631	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.1404390335083008	0.8538399338722229	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.1617286205291748	0.3152161240577698	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.8458585739135742	0.6108689904212952	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.587045669555664	0.856528639793396	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.2465507984161377	0.7427103519439697	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.850117802619934	0.5288856029510498	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.3977470397949219	0.21505434811115265	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.1555345058441162	0.5588188171386719	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.0499567985534668	1.068264126777649	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6270007491111755	0.7845860123634338	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.8828428387641907	0.8245383501052856	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.0320310592651367	0.9993458986282349	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.2928351163864136	0.2908928394317627	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.8087526559829712	0.4745808243751526	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.277981996536255	0.674109935760498	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.8802918195724487	0.4883120357990265	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.5942535400390625	0.35933345556259155	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.4198671579360962	0.2871742248535156	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.348930835723877	0.8821306228637695	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.3607745170593262	1.4227005243301392	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.3256269693374634	0.7537003755569458	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5401243567466736	0.805219292640686	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5965454578399658	1.079956293106079	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.4987977743148804	0.23756755888462067	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.2721171379089355	0.19072870910167694	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.0925992876291275	0.625417172908783	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.22735731303691864	0.6627840399742126	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.19225703179836273	0.929142951965332	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.25997745990753174	0.6701819896697998	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.06194751709699631	0.936619222164154	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.026077628135681152	1.186567783355713	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.057096004486083984	1.0737980604171753	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.14761120080947876	0.8975189328193665	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.2396187037229538	0.6184921860694885	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.09817606955766678	0.8697364926338196	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.04062699154019356	1.109915018081665	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.21187953650951385	0.9236071109771729	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.36628273129463196	0.7438133955001831	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3721373677253723	0.7387195229530334	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.31609439849853516	1.0162572860717773	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3552868366241455	1.2891258001327515	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.48237890005111694	1.07341730594635	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6880673170089722	1.0335631370544434	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.972352147102356	1.1695634126663208	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.15022039413452148	-0.19294573366641998	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.2579570710659027	0.1690443456172943	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5235356092453003	0.5391011238098145	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.48250967264175415	0.7965877056121826	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5013509392738342	1.0058960914611816	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5800594091415405	1.167026162147522	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6182163953781128	1.0246614217758179	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.8192594647407532	1.1222895383834839	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.183188796043396	1.45991051197052	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.019535209983587265	-0.3464721441268921	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.41206657886505127	0.1670963168144226	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.4653146266937256	0.6039479970932007	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5707355737686157	0.7920967936515808	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6539456248283386	0.8386528491973877	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.7149446606636047	0.7436161041259766	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.619391918182373	0.777339518070221	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.7598592042922974	1.0099925994873047	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.1363463401794434	1.4415754079818726	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.23010237514972687	-0.07222755998373032	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.1777067631483078	-0.3173690736293793	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.1571868360042572	-0.7354245781898499	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.8397372961044312	-0.2785126566886902	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.1212444305419922	0.10359851270914078	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.0017081499099731	0.41090890765190125	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9123402237892151	0.6166962385177612	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9061020016670227	0.7526950836181641	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.982993483543396	0.8189054131507874	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.0401241779327393	0.801584780216217	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.1759960651397705	0.8538748621940613	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.3906091451644897	0.9757755994796753	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.716610312461853	0.6284549236297607	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.07595154643058777	0.034106455743312836	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.4344668686389923	-0.11556918919086456	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.0755460262298584	-0.4490269422531128	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.6567692756652832	-0.1305956244468689	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.8189862966537476	0.11916296184062958	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.5621973276138306	0.3002488315105438	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.249316692352295	0.46336090564727783	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.153458833694458	0.6318369507789612	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.2746237516403198	0.8056768774986267	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.4863314628601074	0.6561999917030334	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.634110927581787	0.4991348385810852	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.7179620265960693	0.3344813585281372	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.9334086179733276	0.014011375606060028	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.4322258234024048	0.18497389554977417	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.1131584644317627	0.15911906957626343	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.0427980422973633	-0.07756446301937103	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.4706308841705322	0.09727892279624939	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.5052924156188965	0.2137896716594696	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.146782159805298	0.2719677686691284	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.581664800643921	0.332090824842453	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.396016001701355	0.4760783910751343	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.5898356437683105	0.7039304971694946	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.958013892173767	0.34118518233299255	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.1342036724090576	-0.05422738939523697	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.1184048652648926	-0.4823072552680969	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.07932186126709	-0.6980714797973633	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.7439548969268799	0.23520980775356293	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.5524486303329468	0.27138057351112366	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.4254813194274902	0.10851232707500458	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.7281644344329834	0.27559855580329895	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.6034746170043945	0.290454238653183	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.0514118671417236	0.15307940542697906	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.4530737400054932	0.12256286293268204	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.194034457206726	0.2056538611650467	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.2742938995361328	0.40235239267349243	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.5693795680999756	0.04214015230536461	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.7616816759109497	-0.35402464866638184	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.8512004613876343	-0.7861419916152954	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.7690472602844238	-0.8546770215034485	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9463704228401184	0.23478563129901886	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.8321648836135864	0.312193900346756	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.657383441925049	0.23222479224205017	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.756359338760376	0.4038769006729126	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.4641430377960205	0.34679049253463745	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.7807350158691406	0.060965560376644135	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.1004823446273804	-0.06909669190645218	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.7363961935043335	-0.04174335300922394	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6884768009185791	0.14302557706832886	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9231811761856079	-0.14247174561023712	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.1275635957717896	-0.4347192049026489	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.3016241788864136	-0.7337168455123901	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.3128423690795898	-0.71294766664505	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.0394723415374756	0.18370136618614197	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.9523072242736816	0.281559020280838	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.738504648208618	0.29357293248176575	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.55521559715271	0.4821140170097351	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.0872979164123535	0.3827984631061554	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.3347516059875488	-0.004373766481876373	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5238904356956482	-0.24288782477378845	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.023101359605789185	-0.2661132514476776	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.1676156222820282	-0.07405001670122147	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.019418761134147644	-0.21265049278736115	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.23184926807880402	-0.29631105065345764	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.46967586874961853	-0.32503169775009155	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.7107074856758118	-0.27288344502449036	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.10546382516622543	-0.1698785275220871	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6411008834838867	0.08621534705162048	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.414108395576477	0.25797054171562195	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.12040376663208	0.42449578642845154	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.759986639022827	0.5857911109924316	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.324000120162964	0.7655891180038452	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.669588327407837	0.6475886106491089	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.7967513203620911	0.23178964853286743	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.02383815124630928	-0.11028093844652176	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.4653704762458801	-0.1970001757144928	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6708746552467346	-0.028368061408400536	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.3146992027759552	-0.1267751008272171	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.021837983280420303	-0.12231771647930145	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.20770902931690216	-0.014995886012911797	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.47810620069503784	-0.08025095611810684	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.30361467599868774	-0.16691021621227264	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.0511020421981812	0.2604121267795563	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.8456789255142212	0.46478021144866943	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.393110752105713	0.6774365305900574	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
