x	y	atlas	label	corr	color
0.18112747371196747	-1.0256015062332153	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.3892466127872467	-0.8404185771942139	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5277357697486877	-0.34898605942726135	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5965949296951294	0.4486961364746094	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.0017149820923805237	0.7538619041442871	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.05613941699266434	0.48716750741004944	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.1685575395822525	0.19693948328495026	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.5332406759262085	-0.4196367859840393	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.56956946849823	-0.3343072533607483	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.6392029523849487	-0.5497323274612427	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.609952688217163	-0.8276963829994202	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.4818185567855835	-1.1681994199752808	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.1405328512191772	-1.0970336198806763	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.2026500552892685	-0.7608024477958679	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.41057413816452026	-0.637053370475769	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6149601936340332	-0.18072614073753357	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8158081769943237	0.6081792116165161	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.598979651927948	0.7856150269508362	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.30143284797668457	0.8071474432945251	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.07683221250772476	0.6727765202522278	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.07337560504674911	0.3500787317752838	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.04671221226453781	0.05341929942369461	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.2834312319755554	-0.21720178425312042	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6832337975502014	-0.4136221408843994	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.0564547777175903	-0.5593836307525635	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.4030940532684326	-0.6544862389564514	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.626725673675537	-0.515245795249939	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.6946297883987427	-0.44890448451042175	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.6068066358566284	-0.45546239614486694	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.6882076263427734	-0.678595781326294	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.6772584915161133	-0.9178644418716431	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.22457058727741241	-0.4340575635433197	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.41918155550956726	-0.397006094455719	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6196469664573669	-0.0693897008895874	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8259668946266174	0.5487916469573975	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6715595722198486	0.6512722373008728	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.36568236351013184	0.6337043046951294	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.09166475385427475	0.4960877001285553	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.23472143709659576	0.15691734850406647	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.15355439484119415	-0.16115182638168335	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.15183639526367188	-0.45811980962753296	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.726585865020752	-0.6001485586166382	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2332274913787842	-0.6911622881889343	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.6717612743377686	-0.7311611175537109	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.7993980646133423	-0.6195668578147888	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.7140980958938599	-0.6301801204681396	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.4158611297607422	-0.7630009651184082	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.5008985996246338	-0.9389889240264893	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.55806565284729	-1.0789744853973389	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.3081398904323578	-0.4286217987537384	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.310312420129776	-0.36844322085380554	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.2652188241481781	-0.3322164714336395	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.2405085414648056	-0.21032430231571198	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.2361816018819809	-0.0027667218819260597	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.20896662771701813	0.15015403926372528	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.002024485496804118	0.20541876554489136	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.38464483618736267	0.16302748024463654	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.3494175970554352	-0.2207663655281067	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.053333718329668045	-0.5629081726074219	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5036067962646484	-0.8633978962898254	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.979636549949646	-1.0095804929733276	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3021177053451538	-1.0084065198898315	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.4710503816604614	-0.8598761558532715	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.507124423980713	-0.7244666218757629	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.4606144428253174	-0.6994115710258484	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.331520438194275	-0.7847109436988831	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2705661058425903	-0.7558586597442627	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2647356986999512	-0.7950591444969177	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.29532426595687866	-0.4322119355201721	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.22811180353164673	-0.3546365797519684	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.0475127212703228	-0.3240981996059418	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.09538261592388153	-0.3153230547904968	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.20057420432567596	-0.32831114530563354	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.19608227908611298	-0.2350129783153534	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.3408614695072174	-0.19694483280181885	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.6349117755889893	-0.2141067087650299	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.46214064955711365	-0.5372306704521179	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.031848449259996414	-0.8181309700012207	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6559648513793945	-1.0568076372146606	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.0742552280426025	-1.2383168935775757	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2913296222686768	-1.2404026985168457	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3071880340576172	-1.0630650520324707	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3306647539138794	-0.8513649702072144	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3562015295028687	-0.7372161149978638	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3837982416152954	-0.720618486404419	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2132759094238281	-0.5673041343688965	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.26259610056877136	-0.5322198271751404	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.17007407546043396	-0.4951423108577728	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.02203124575316906	-0.3926376402378082	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.23393671214580536	-0.3726513087749481	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.38802647590637207	-0.38438597321510315	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.48430055379867554	-0.4278416633605957	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5435871481895447	-0.5042288303375244	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.662975549697876	-0.573386549949646	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.8424656391143799	-0.6353148818016052	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5728906989097595	-0.7924755215644836	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.08909858763217926	-0.9268203377723694	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6089105606079102	-1.0383491516113281	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.010441780090332	-1.2863577604293823	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.200863003730774	-1.3871506452560425	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.1801742315292358	-1.340727686882019	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2700190544128418	-1.000261902809143	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.4008592367172241	-0.7435938119888306	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.5726946592330933	-0.5707235932350159	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3290280103683472	-0.37332525849342346	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.20743247866630554	-0.2933673858642578	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.12150600552558899	-0.2628730833530426	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.02547711692750454	-0.210460364818573	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.2335169017314911	-0.1361292600631714	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.3779626190662384	-0.1973508596420288	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.47028258442878723	-0.2749347388744354	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.51047682762146	-0.36888086795806885	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.47506028413772583	-0.37819087505340576	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.49325263500213623	-0.42697420716285706	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5650538802146912	-0.5152309536933899	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.39858683943748474	-0.7028532028198242	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.046098168939352036	-0.893210768699646	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.49241214990615845	-1.0863035917282104	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9649555683135986	-1.3763701915740967	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2217278480529785	-1.5167433023452759	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2627290487289429	-1.5074231624603271	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2705565690994263	-1.3925862312316895	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.165603518486023	-1.1375339031219482	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9478700757026672	-0.7422661185264587	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.990447461605072	-0.6427886486053467	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.1887822151184082	0.11652281880378723	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.006231043487787247	0.09571407735347748	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.2059912383556366	0.05824367702007294	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.41049835085868835	0.004111617803573608	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5342859029769897	-0.14543844759464264	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5543078184127808	-0.2551429867744446	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.4705641269683838	-0.3250020146369934	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.33559513092041016	-0.226746067404747	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.25355908274650574	-0.21304918825626373	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.22445595264434814	-0.28391140699386597	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.14866486191749573	-0.5240334868431091	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.06987868994474411	-0.8143897652626038	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.43117472529411316	-1.1549803018569946	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9261661171913147	-1.4973351955413818	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2478773593902588	-1.6539136171340942	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.396308422088623	-1.6247155666351318	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.1953946352005005	-1.504489541053772	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.12061506509780884	0.5435416102409363	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.37146827578544617	0.3109697997570038	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5529756546020508	0.028085002675652504	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.702906608581543	-0.21691405773162842	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.640102207660675	-0.3250107765197754	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.3645624816417694	-0.2962051033973694	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.12519173324108124	-0.04989440366625786	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.0561051219701767	0.06838854402303696	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.1793280839920044	0.058643754571676254	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.1768752634525299	-0.256016343832016	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.25883200764656067	-0.6903572678565979	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.4251982867717743	-1.2443791627883911	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8940733075141907	-1.6492528915405273	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2793114185333252	-1.7986615896224976	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.580912470817566	-1.6926051378250122	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.0445334911346436	-1.3359718322753906	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.08698107302188873	0.7332965135574341	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.12359663099050522	0.4701336622238159	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.33778566122055054	-0.006152805406600237	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.4183245003223419	-0.28365594148635864	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.32816895842552185	-0.4500756859779358	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.06731905043125153	-0.5054120421409607	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.17150238156318665	-0.15520590543746948	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.34710806608200073	0.08257182687520981	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.4594980478286743	0.20792114734649658	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.4545540511608124	-0.06262475252151489	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.46095600724220276	-0.4906609356403351	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.47870391607284546	-1.0761873722076416	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6851730346679688	-1.157991647720337	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8908491134643555	-1.2048423290252686	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.0957322120666504	-1.2167391777038574	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8878297209739685	-1.0224671363830566	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.1028982400894165	0.4593960642814636	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.14578932523727417	0.0403793565928936	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.09562841057777405	-0.26627030968666077	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.051521819084882736	-0.4713878929615021	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.2956613600254059	-0.5749733448028564	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.43446850776672363	-0.23553583025932312	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5577751398086548	0.03651382774114609	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6655813455581665	0.24117563664913177	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6578653454780579	0.06684643030166626	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5918631553649902	-0.2803495228290558	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.46757471561431885	-0.8004122376441956	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5227268934249878	-0.783781886100769	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.26518166065216064	-0.16475720703601837	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.4989701211452484	-0.38894736766815186	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.724378764629364	-0.5048890113830566	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6637066006660461	-0.29088419675827026	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6881063580513	-0.06978544592857361	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7975780367851257	0.15840719640254974	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7868091464042664	0.13239723443984985	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6515533328056335	-0.05942310392856598	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7129477262496948	-0.28257066011428833	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8290934562683105	-0.33628392219543457	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9953163862228394	-0.3019814193248749	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.0245819091796875	-0.13065484166145325	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.038631796836853	0.02217814140021801	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.037466287612915	0.15651755034923553	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9128953218460083	0.23374126851558685	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7473604083061218	0.15927369892597198	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.089343547821045	-0.2734513282775879	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.1959965229034424	-0.1130908653140068	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.214733600616455	0.04448636248707771	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.3405238091945648	-0.6641853451728821	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5785810947418213	-0.22148102521896362	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.18985366821289062	-1.0666837692260742	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.06119369715452194	-1.2121169567108154	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.25643911957740784	-1.2297838926315308	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6137191653251648	-0.7326202392578125	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7781694531440735	-0.1942472904920578	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7497900724411011	0.38533490896224976	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.25527673959732056	-0.6719229817390442	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.13438065350055695	-0.9089854955673218	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.1771259307861328	-1.1074789762496948	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.38351261615753174	-1.267403483390808	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7432316541671753	-1.07466459274292	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9809108972549438	-0.7780267000198364	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.096550464630127	-0.37748998403549194	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6555259823799133	-0.1369744837284088	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6928508281707764	-0.4965178072452545	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6267833113670349	-0.7076752185821533	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6436092853546143	-0.9536553621292114	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7433286905288696	-1.2344582080841064	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9663800597190857	-1.2879741191864014	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.1882336139678955	-1.1978199481964111	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.4088892936706543	-0.9639956951141357	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8298806548118591	-0.41482117772102356	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.280239462852478	-0.7256494164466858	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.1831814050674438	-0.26726874709129333	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2873542308807373	-0.4627528786659241	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3382562398910522	-0.7506459355354309	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3358874320983887	-1.1309478282928467	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2831642627716064	-1.3725488185882568	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.4001374244689941	-1.4536268711090088	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.6868067979812622	-1.3741822242736816	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9937423467636108	-0.584630012512207	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.170033797621727	-0.8766863942146301	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.28687167167663574	-0.7100563645362854	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.3306361138820648	-0.2258526235818863	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
