x	y	atlas	label	corr	color
-5.025277069470313e-17	8.724439356719293e-18	1.0	Caudate	-0.04792280122637749	#00CED1
0.3905565142631531	-0.2005363404750824	1.0	Caudate	-0.04792280122637749	#00CED1
0.5721462965011597	-0.22792084515094757	1.0	Caudate	-0.04792280122637749	#00CED1
0.5447694063186646	-0.08215351402759552	1.0	Caudate	-0.04792280122637749	#00CED1
0.18158979713916779	-0.027384504675865173	1.0	Caudate	-0.04792280122637749	#00CED1
-1.8106176280507924e-17	3.5236570605778894e-18	1.0	Caudate	-0.04792280122637749	#00CED1
-3.923456611681919e-18	6.085084693074894e-18	1.0	Caudate	-0.04792280122637749	#00CED1
-4.255493527005605e-18	9.482533844511892e-19	1.0	Caudate	-0.04792280122637749	#00CED1
3.3745792618611326e-18	6.1663998560113065e-18	1.0	Caudate	-0.04792280122637749	#00CED1
0.13018549978733063	-0.06684544682502747	1.0	Caudate	-0.04792280122637749	#00CED1
0.19071544706821442	-0.07597361505031586	1.0	Caudate	-0.04792280122637749	#00CED1
0.18158979713916779	-0.027384504675865173	1.0	Caudate	-0.04792280122637749	#00CED1
0.060529932379722595	-0.009128168225288391	1.0	Caudate	-0.04792280122637749	#00CED1
-1.0842021724855044e-18	-1.111307226797642e-18	1.0	Caudate	-0.04792280122637749	#00CED1
-0.26679202914237976	0.02002929337322712	1.0	Caudate	-0.04792280122637749	#00CED1
-0.34591221809387207	0.011367042548954487	1.0	Caudate	-0.04792280122637749	#00CED1
-0.12331999838352203	0.0034418893046677113	1.0	Caudate	-0.04792280122637749	#00CED1
8.348356728138384e-18	2.3852447794681098e-18	1.0	Caudate	-0.04792280122637749	#00CED1
-1.1709383462843448e-17	-4.2934406030425976e-17	1.0	Caudate	-0.04792280122637749	#00CED1
0.17544452846050262	0.21929562091827393	1.0	Caudate	-0.04792280122637749	#00CED1
0.17544452846050262	0.21929562091827393	1.0	Caudate	-0.04792280122637749	#00CED1
-1.6046192152785466e-17	-3.5561831257524545e-17	1.0	Caudate	-0.04792280122637749	#00CED1
0.24393783509731293	0.2896135151386261	1.0	Caudate	-0.04792280122637749	#00CED1
0.24393783509731293	0.2896135151386261	1.0	Caudate	-0.04792280122637749	#00CED1
-8.630249292984615e-17	-2.200930410145574e-17	1.0	Caudate	-0.04792280122637749	#00CED1
0.20547990500926971	0.21095365285873413	1.0	Caudate	-0.04792280122637749	#00CED1
0.20547990500926971	0.21095365285873413	1.0	Caudate	-0.04792280122637749	#00CED1
0.5943109393119812	0.0038385726511478424	1.0	Caudate	-0.04792280122637749	#00CED1
0.3424546718597412	0.10986804217100143	1.0	Caudate	-0.04792280122637749	#00CED1
0.1443510502576828	0.10858851671218872	1.0	Caudate	-0.04792280122637749	#00CED1
0.8701443076133728	-0.007036797236651182	1.0	Caudate	-0.04792280122637749	#00CED1
0.3714321553707123	0.005419972352683544	1.0	Caudate	-0.04792280122637749	#00CED1
0.0813840702176094	0.007765571121126413	1.0	Caudate	-0.04792280122637749	#00CED1
1.078495740890503	-0.05249936133623123	1.0	Caudate	-0.04792280122637749	#00CED1
0.8275001049041748	-0.032626111060380936	1.0	Caudate	-0.04792280122637749	#00CED1
0.29241234064102173	-0.10239055007696152	1.0	Caudate	-0.04792280122637749	#00CED1
0.016578983515501022	-0.0915151834487915	1.0	Caudate	-0.04792280122637749	#00CED1
1.027636170387268	-0.09116649627685547	1.0	Caudate	-0.04792280122637749	#00CED1
0.561409056186676	-0.2038537710905075	1.0	Caudate	-0.04792280122637749	#00CED1
0.07448332756757736	-0.2599502503871918	1.0	Caudate	-0.04792280122637749	#00CED1
-0.11265301704406738	-0.19199900329113007	1.0	Caudate	-0.04792280122637749	#00CED1
1.0610047578811646	-0.14808128774166107	1.0	Caudate	-0.04792280122637749	#00CED1
0.8395846486091614	-0.1859310120344162	1.0	Caudate	-0.04792280122637749	#00CED1
0.3094257712364197	-0.32747796177864075	1.0	Caudate	-0.04792280122637749	#00CED1
-0.01503742765635252	-0.27065324783325195	1.0	Caudate	-0.04792280122637749	#00CED1
-0.11817935109138489	-0.1614939421415329	1.0	Caudate	-0.04792280122637749	#00CED1
0.7892330288887024	-0.29015713930130005	1.0	Caudate	-0.04792280122637749	#00CED1
0.5143409371376038	-0.336792916059494	1.0	Caudate	-0.04792280122637749	#00CED1
0.07155025005340576	-0.4034986197948456	1.0	Caudate	-0.04792280122637749	#00CED1
0.023850083351135254	-0.13449953496456146	1.0	Caudate	-0.04792280122637749	#00CED1
1.5185606678375096e-17	1.946820525969284e-17	1.0	Caudate	-0.04792280122637749	#00CED1
1.0422654151916504	-0.15747717022895813	1.0	Caudate	-0.04792280122637749	#00CED1
0.6862573027610779	-0.1858169585466385	1.0	Caudate	-0.04792280122637749	#00CED1
0.42822253704071045	-0.12703253328800201	1.0	Caudate	-0.04792280122637749	#00CED1
0.2681610882282257	0.018876126036047935	1.0	Caudate	-0.04792280122637749	#00CED1
0.08938702940940857	0.006292041856795549	1.0	Caudate	-0.04792280122637749	#00CED1
-8.382238046028556e-18	-2.7376104855258987e-18	1.0	Caudate	-0.04792280122637749	#00CED1
0.8582290410995483	-0.1320163607597351	1.0	Caudate	-0.04792280122637749	#00CED1
1.0570858716964722	-0.10960979759693146	1.0	Caudate	-0.04792280122637749	#00CED1
0.5516291260719299	-0.11265319585800171	1.0	Caudate	-0.04792280122637749	#00CED1
0.3094998300075531	-0.008604167029261589	1.0	Caudate	-0.04792280122637749	#00CED1
0.33069807291030884	0.20253729820251465	1.0	Caudate	-0.04792280122637749	#00CED1
0.11023268848657608	0.06751243025064468	1.0	Caudate	-0.04792280122637749	#00CED1
0.6029263138771057	0.1856139898300171	1.0	Caudate	-0.04792280122637749	#00CED1
0.7892184853553772	0.0072447871789336205	1.0	Caudate	-0.04792280122637749	#00CED1
0.9018056392669678	-0.09462293237447739	1.0	Caudate	-0.04792280122637749	#00CED1
0.9406878352165222	-0.11998915672302246	1.0	Caudate	-0.04792280122637749	#00CED1
0.3853483498096466	-0.07066582888364792	1.0	Caudate	-0.04792280122637749	#00CED1
0.15817278623580933	0.018492184579372406	1.0	Caudate	-0.04792280122637749	#00CED1
0.2591611444950104	0.1474848836660385	1.0	Caudate	-0.04792280122637749	#00CED1
0.08638705313205719	0.049161627888679504	1.0	Caudate	-0.04792280122637749	#00CED1
0.34502559900283813	0.30804571509361267	1.0	Caudate	-0.04792280122637749	#00CED1
0.5205810070037842	-0.12336520105600357	1.0	Caudate	-0.04792280122637749	#00CED1
0.5744471549987793	-0.3406164348125458	1.0	Caudate	-0.04792280122637749	#00CED1
0.5277250409126282	-0.45451587438583374	1.0	Caudate	-0.04792280122637749	#00CED1
0.3804146647453308	-0.46506354212760925	1.0	Caudate	-0.04792280122637749	#00CED1
0.15073347091674805	-0.16524432599544525	1.0	Caudate	-0.04792280122637749	#00CED1
0.052724264562129974	0.0061640613712370396	1.0	Caudate	-0.04792280122637749	#00CED1
0.08638705313205719	0.049161627888679504	1.0	Caudate	-0.04792280122637749	#00CED1
0.02879568375647068	0.0163872092962265	1.0	Caudate	-0.04792280122637749	#00CED1
0.091742143034935	0.22626540064811707	1.0	Caudate	-0.04792280122637749	#00CED1
0.20106783509254456	-0.1424267441034317	1.0	Caudate	-0.04792280122637749	#00CED1
0.23943494260311127	-0.49425411224365234	1.0	Caudate	-0.04792280122637749	#00CED1
0.24144431948661804	-0.6605916619300842	1.0	Caudate	-0.04792280122637749	#00CED1
0.18670280277729034	-0.661054253578186	1.0	Caudate	-0.04792280122637749	#00CED1
0.07521041482686996	-0.4956418573856354	1.0	Caudate	-0.04792280122637749	#00CED1
0.02507013827562332	-0.165213942527771	1.0	Caudate	-0.04792280122637749	#00CED1
-6.383240290508407e-18	4.419923797891346e-18	1.0	Caudate	-0.04792280122637749	#00CED1
0.32907265424728394	0.6757417917251587	1.0	Caudate	-0.04792280122637749	#00CED1
0.16834844648838043	0.34042447805404663	1.0	Caudate	-0.04792280122637749	#00CED1
0.08519837260246277	0.017834322527050972	1.0	Caudate	-0.04792280122637749	#00CED1
0.0037707521114498377	-0.3942420482635498	1.0	Caudate	-0.04792280122637749	#00CED1
-0.1047993153333664	-0.709204375743866	1.0	Caudate	-0.04792280122637749	#00CED1
-0.24051183462142944	-0.9270527362823486	1.0	Caudate	-0.04792280122637749	#00CED1
-0.20979005098342896	-0.9526809453964233	1.0	Caudate	-0.04792280122637749	#00CED1
-0.12126106023788452	-0.7142380475997925	1.0	Caudate	-0.04792280122637749	#00CED1
0.025075124576687813	-0.21172405779361725	1.0	Caudate	-0.04792280122637749	#00CED1
0.008358375169336796	-0.07057468593120575	1.0	Caudate	-0.04792280122637749	#00CED1
1.122318655111948e-18	5.411693500007725e-18	1.0	Caudate	-0.04792280122637749	#00CED1
0.47881487011909485	0.2901102602481842	1.0	Caudate	-0.04792280122637749	#00CED1
0.4750940501689911	0.3664233684539795	1.0	Caudate	-0.04792280122637749	#00CED1
0.24760539829730988	0.061074670404195786	1.0	Caudate	-0.04792280122637749	#00CED1
0.09382332116365433	-0.18212060630321503	1.0	Caudate	-0.04792280122637749	#00CED1
0.01374781597405672	-0.36316245794296265	1.0	Caudate	-0.04792280122637749	#00CED1
-0.05492952838540077	-0.5270631313323975	1.0	Caudate	-0.04792280122637749	#00CED1
-0.0854855626821518	-0.5581375956535339	1.0	Caudate	-0.04792280122637749	#00CED1
-0.07792028784751892	-0.45638588070869446	1.0	Caudate	-0.04792280122637749	#00CED1
-0.06917990744113922	-0.36668309569358826	1.0	Caudate	-0.04792280122637749	#00CED1
-0.040420353412628174	-0.23807935416698456	1.0	Caudate	-0.04792280122637749	#00CED1
0.008358375169336796	-0.07057468593120575	1.0	Caudate	-0.04792280122637749	#00CED1
0.0027861250564455986	-0.023524895310401917	1.0	Caudate	-0.04792280122637749	#00CED1
0.09532346576452255	0.00838710181415081	1.0	Caudate	-0.04792280122637749	#00CED1
0.28597038984298706	0.02516130357980728	1.0	Caudate	-0.04792280122637749	#00CED1
0.2291344553232193	-0.22629734873771667	1.0	Caudate	-0.04792280122637749	#00CED1
0.1666625738143921	-0.37085703015327454	1.0	Caudate	-0.04792280122637749	#00CED1
0.09855474531650543	-0.4085177779197693	1.0	Caudate	-0.04792280122637749	#00CED1
-0.018450981006026268	-0.40878593921661377	1.0	Caudate	-0.04792280122637749	#00CED1
-0.050552453845739365	-0.3217361271381378	1.0	Caudate	-0.04792280122637749	#00CED1
0.002250325633212924	-0.14736831188201904	1.0	Caudate	-0.04792280122637749	#00CED1
0.0007501085055992007	-0.04912276938557625	1.0	Caudate	-0.04792280122637749	#00CED1
3.9641141931501256e-19	1.1011428314305904e-17	1.0	Caudate	-0.04792280122637749	#00CED1
3.5236570605778894e-18	1.1655173354219173e-18	1.0	Caudate	-0.04792280122637749	#00CED1
-2.211772431870429e-17	1.8539857149502126e-17	1.0	Caudate	-0.04792280122637749	#00CED1
0.2736598253250122	-0.1863742470741272	1.0	Caudate	-0.04792280122637749	#00CED1
0.3868662118911743	-0.2257848083972931	1.0	Caudate	-0.04792280122637749	#00CED1
0.33961915969848633	-0.11823165416717529	1.0	Caudate	-0.04792280122637749	#00CED1
0.11320638656616211	-0.039410550147295	1.0	Caudate	-0.04792280122637749	#00CED1
-3.0086610286472748e-18	3.371868756429919e-17	1.0	Caudate	-0.04792280122637749	#00CED1
7.487771253728015e-19	1.1815156702131829e-17	1.0	Caudate	-0.04792280122637749	#00CED1
-3.5490680489955184e-19	1.4535085374883794e-18	1.0	Caudate	-0.04792280122637749	#00CED1
2.303929616531697e-18	4.6349642873755315e-18	1.0	Caudate	-0.04792280122637749	#00CED1
0.0912199392914772	-0.06212475150823593	1.0	Caudate	-0.04792280122637749	#00CED1
0.1289553940296173	-0.07526160031557083	1.0	Caudate	-0.04792280122637749	#00CED1
0.11320638656616211	-0.039410550147295	1.0	Caudate	-0.04792280122637749	#00CED1
0.0377354621887207	-0.01313685066998005	1.0	Caudate	-0.04792280122637749	#00CED1
-2.6834003769016235e-18	-6.427286003765631e-18	1.0	Caudate	-0.04792280122637749	#00CED1
5.930818817556204e-19	-9.541826150819693e-19	1.0	Caudate	-0.04792280122637749	#00CED1
-2.3852447794681098e-18	-5.536207343254107e-18	1.0	Caudate	-0.04792280122637749	#00CED1
9.812029660993815e-18	-2.1497696201314143e-18	1.0	Caudate	-0.04792280122637749	#00CED1
1.9786689647860456e-17	-3.0899761915836876e-18	1.0	Caudate	-0.04792280122637749	#00CED1
4.537386091851836e-17	-1.2807138162485021e-18	1.0	Caudate	-0.04792280122637749	#00CED1
2.6115719829744588e-17	5.251604272976662e-19	1.0	Caudate	-0.04792280122637749	#00CED1
-8.239936510889834e-18	-3.165870343657673e-17	1.0	Caudate	-0.04792280122637749	#00CED1
-9.75781955236954e-18	-3.67544536472586e-17	1.0	Caudate	-0.04792280122637749	#00CED1
-2.927345865710862e-17	-2.8406096919120216e-17	1.0	Caudate	-0.04792280122637749	#00CED1
-1.6046192152785466e-17	-2.439454888092385e-17	1.0	Caudate	-0.04792280122637749	#00CED1
-1.2793585635328952e-17	-2.2551405187698492e-17	1.0	Caudate	-0.04792280122637749	#00CED1
-1.5395670849294163e-17	-1.1763593571467723e-17	1.0	Caudate	-0.04792280122637749	#00CED1
-2.9652929417478546e-17	-6.986327748953469e-18	1.0	Caudate	-0.04792280122637749	#00CED1
-6.071532165918825e-18	-1.1045309632196076e-18	1.0	Caudate	-0.04792280122637749	#00CED1
-2.4628329974366037e-17	-2.710505431213761e-18	1.0	Caudate	-0.04792280122637749	#00CED1
-3.7836961753849596e-18	-2.168404344971009e-19	1.0	Caudate	-0.04792280122637749	#00CED1
-5.4047478298402396e-17	1.235990476633475e-17	1.0	Caudate	-0.04792280122637749	#00CED1
2.3852447794681098e-18	1.1926223897340549e-17	1.0	Caudate	-0.04792280122637749	#00CED1
2.168404344971009e-19	5.041540102057596e-18	1.0	Caudate	-0.04792280122637749	#00CED1
0.023168236017227173	-0.19796831905841827	1.0	Caudate	-0.04792280122637749	#00CED1
0.007722745183855295	-0.06598944216966629	1.0	Caudate	-0.04792280122637749	#00CED1
1.5720931501039814e-17	1.0679391398982219e-17	1.0	Caudate	-0.04792280122637749	#00CED1
0.4729457199573517	-0.05220960080623627	1.0	Caudate	-0.04792280122637749	#00CED1
-0.16896411776542664	-0.4576878547668457	1.0	Caudate	-0.04792280122637749	#00CED1
-0.05632137134671211	-0.15256261825561523	1.0	Caudate	-0.04792280122637749	#00CED1
1.2170169386149787e-17	3.35831622927385e-17	1.0	Caudate	-0.04792280122637749	#00CED1
0.03596891835331917	-0.33563700318336487	1.0	Caudate	-0.04792280122637749	#00CED1
-0.5763970613479614	-0.7791585922241211	1.0	Caudate	-0.04792280122637749	#00CED1
-0.1921323537826538	-0.25971952080726624	1.0	Caudate	-0.04792280122637749	#00CED1
3.835365185167472e-18	7.643625316022806e-18	1.0	Caudate	-0.04792280122637749	#00CED1
0.3084157407283783	-0.010215586982667446	1.0	Caudate	-0.04792280122637749	#00CED1
0.06681598722934723	-0.1593816727399826	1.0	Caudate	-0.04792280122637749	#00CED1
-0.1921323537826538	-0.25971952080726624	1.0	Caudate	-0.04792280122637749	#00CED1
-0.06404411792755127	-0.08657317608594894	1.0	Caudate	-0.04792280122637749	#00CED1
3.6930636500287495e-19	3.003578830963749e-18	1.0	Caudate	-0.04792280122637749	#00CED1
0.3001692593097687	0.03723377734422684	1.0	Caudate	-0.04792280122637749	#00CED1
0.05262458696961403	-0.04002588987350464	1.0	Caudate	-0.04792280122637749	#00CED1
-1.485356976305141e-17	-1.032702569292443e-17	1.0	Caudate	-0.04792280122637749	#00CED1
2.846030702774449e-19	-5.421010862427522e-19	1.0	Caudate	-0.04792280122637749	#00CED1
0.6586259007453918	0.19397474825382233	1.0	Caudate	-0.04792280122637749	#00CED1
0.6299015283584595	0.13200080394744873	1.0	Caudate	-0.04792280122637749	#00CED1
0.2033618986606598	0.06643062084913254	1.0	Caudate	-0.04792280122637749	#00CED1
-0.006605272646993399	0.022430354729294777	1.0	Caudate	-0.04792280122637749	#00CED1
-8.917562868693274e-18	-8.917562868693274e-18	1.0	Caudate	-0.04792280122637749	#00CED1
-4.275822317739708e-18	-6.542482484592216e-18	1.0	Caudate	-0.04792280122637749	#00CED1
0.36145514249801636	-0.32322627305984497	1.0	Caudate	-0.04792280122637749	#00CED1
0.1723833829164505	-0.40428808331489563	1.0	Caudate	-0.04792280122637749	#00CED1
0.05525937303900719	-0.1272859126329422	1.0	Caudate	-0.04792280122637749	#00CED1
-0.0022017573937773705	0.007476785220205784	1.0	Caudate	-0.04792280122637749	#00CED1
-2.1955093992831465e-18	-1.0116538005531736e-17	1.0	Caudate	-0.04792280122637749	#00CED1
-2.0693014901422557e-18	-8.203514094157899e-19	1.0	Caudate	-0.04792280122637749	#00CED1
0.2290097326040268	-0.41317009925842285	1.0	Caudate	-0.04792280122637749	#00CED1
0.1338212490081787	-0.6432892680168152	1.0	Caudate	-0.04792280122637749	#00CED1
0.044956743717193604	-0.654995322227478	1.0	Caudate	-0.04792280122637749	#00CED1
-0.037583786994218826	-0.44828835129737854	1.0	Caudate	-0.04792280122637749	#00CED1
-0.012527928687632084	-0.14942945539951324	1.0	Caudate	-0.04792280122637749	#00CED1
-5.421010862427522e-20	3.3881317890172014e-18	1.0	Caudate	-0.04792280122637749	#00CED1
-0.127254456281662	-0.5982170701026917	1.0	Caudate	-0.04792280122637749	#00CED1
-0.23749220371246338	-0.8456823229789734	1.0	Caudate	-0.04792280122637749	#00CED1
-0.3700334131717682	-1.0832265615463257	1.0	Caudate	-0.04792280122637749	#00CED1
-0.2908693253993988	-0.8013324737548828	1.0	Caudate	-0.04792280122637749	#00CED1
2.0175054254176553e-17	1.3395317841058407e-16	1.0	Caudate	-0.04792280122637749	#00CED1
-6.76779324856186e-18	2.9713915789680856e-18	1.0	Caudate	-0.04792280122637749	#00CED1
2.100641709190665e-18	4.475722093291723e-18	1.0	Caudate	-0.04792280122637749	#00CED1
0.020517613738775253	-0.5453096628189087	1.0	Caudate	-0.04792280122637749	#00CED1
-0.19298505783081055	-0.77229905128479	1.0	Caudate	-0.04792280122637749	#00CED1
-0.226212278008461	-0.684493899345398	1.0	Caudate	-0.04792280122637749	#00CED1
-0.0791640654206276	-0.28189411759376526	1.0	Caudate	-0.04792280122637749	#00CED1
-0.12334446609020233	-0.3610755205154419	1.0	Caudate	-0.04792280122637749	#00CED1
-0.09695644676685333	-0.26711082458496094	1.0	Caudate	-0.04792280122637749	#00CED1
4.129973832134358e-18	1.6967763999398144e-17	1.0	Caudate	-0.04792280122637749	#00CED1
0.07230804115533829	-0.2157319337129593	1.0	Caudate	-0.04792280122637749	#00CED1
0.06569241732358932	-0.4154452383518219	1.0	Caudate	-0.04792280122637749	#00CED1
-0.019846877083182335	-0.5991398692131042	1.0	Caudate	-0.04792280122637749	#00CED1
-0.19040974974632263	-0.684801459312439	1.0	Caudate	-0.04792280122637749	#00CED1
-0.18379412591457367	-0.48508819937705994	1.0	Caudate	-0.04792280122637749	#00CED1
2.2282048710471625e-17	5.707307998599476e-17	1.0	Caudate	-0.04792280122637749	#00CED1
8.097634975751111e-19	8.822695178600792e-18	1.0	Caudate	-0.04792280122637749	#00CED1
2.7435397161566788e-18	9.097133853511186e-18	1.0	Caudate	-0.04792280122637749	#00CED1
5.421010862427522e-18	5.9631119486702744e-18	1.0	Caudate	-0.04792280122637749	#00CED1
-5.659535340374333e-17	3.550762114890027e-17	1.0	Caudate	-0.04792280122637749	#00CED1
-2.6834003769016235e-17	6.600080725005508e-17	1.0	Caudate	-0.04792280122637749	#00CED1
-2.4882439858542327e-17	9.429848395192675e-17	1.0	Caudate	-0.04792280122637749	#00CED1
4.336808689942018e-18	5.2394069985362e-17	1.0	Caudate	-0.04792280122637749	#00CED1
5.2134877903502186e-18	5.822165666247159e-17	1.0	Caudate	-0.04792280122637749	#00CED1
6.585681164902185e-19	-1.940552482159602e-18	1.0	Caudate	-0.04792280122637749	#00CED1
2.8852059765849605e-19	-4.45539330255762e-18	1.0	Caudate	-0.04792280122637749	#00CED1
-1.1329912702473521e-17	-5.149960319306146e-19	1.0	Caudate	-0.04792280122637749	#00CED1
-5.488773498207866e-18	-9.161508357502512e-18	1.0	Caudate	-0.04792280122637749	#00CED1
-8.006155417447647e-18	1.2258260812664235e-17	1.0	Caudate	-0.04792280122637749	#00CED1
-9.486769009248164e-20	-4.7704895589362195e-18	1.0	Caudate	-0.04792280122637749	#00CED1
-1.6714077631695481e-18	-6.8914600588609876e-18	1.0	Caudate	-0.04792280122637749	#00CED1
7.826584432629735e-19	2.24516670581593e-18	1.0	Caudate	-0.04792280122637749	#00CED1
1.5585406229479126e-18	-1.5856456772600502e-18	1.0	Caudate	-0.04792280122637749	#00CED1
0.0025742484722286463	-0.021996481344103813	1.0	Caudate	-0.04792280122637749	#00CED1
-1.883801274693564e-18	-3.767602549387128e-18	1.0	Caudate	-0.04792280122637749	#00CED1
-0.018773790448904037	-0.05085420608520508	1.0	Caudate	-0.04792280122637749	#00CED1
-1.0164395367051604e-18	-8.809142651444724e-20	1.0	Caudate	-0.04792280122637749	#00CED1
-0.06404411792755127	-0.08657317608594894	1.0	Caudate	-0.04792280122637749	#00CED1
1.2807138162485021e-18	3.3406979439709605e-18	1.0	Caudate	-0.04792280122637749	#00CED1
-0.06404411792755127	-0.08657317608594894	1.0	Caudate	-0.04792280122637749	#00CED1
-0.02134803868830204	-0.028857724741101265	1.0	Caudate	-0.04792280122637749	#00CED1
1.326792408579136e-17	7.51826443982917e-18	1.0	Caudate	-0.04792280122637749	#00CED1
7.15573433840433e-18	-1.3518645838178633e-18	1.0	Caudate	-0.04792280122637749	#00CED1
-0.09695644676685333	-0.26711082458496094	1.0	Caudate	-0.04792280122637749	#00CED1
-0.026388023048639297	-0.09396470338106155	1.0	Caudate	-0.04792280122637749	#00CED1
-0.041114822030067444	-0.12035851180553436	1.0	Caudate	-0.04792280122637749	#00CED1
-0.06346991658210754	-0.22826716303825378	1.0	Caudate	-0.04792280122637749	#00CED1
-0.06126470863819122	-0.16169606149196625	1.0	Caudate	-0.04792280122637749	#00CED1
6.051203375184722e-18	1.3915057257493646e-17	1.0	Caudate	-0.04792280122637749	#00CED1
4.404571325722362e-19	-1.938011383317839e-18	1.0	Caudate	-0.04792280122637749	#00CED1
3.3068166260807885e-18	2.3310346708438345e-17	1.0	Caudate	-0.04792280122637749	#00CED1
3.604972223514302e-18	1.83772268236293e-17	1.0	Caudate	-0.04792280122637749	#00CED1
2.256495771485456e-18	1.531435568635775e-17	1.0	Caudate	-0.04792280122637749	#00CED1
6.657678965418801e-19	-3.4389537658524594e-18	1.0	Caudate	-0.04792280122637749	#00CED1
-4.0657581468206416e-20	-2.3310346708438345e-18	1.0	Caudate	-0.04792280122637749	#00CED1
-3.564314642046096e-18	-3.835365185167472e-18	1.0	Caudate	-0.04792280122637749	#00CED1
