x	y	atlas	label	corr	color
-0.338175892829895	-1.023577332496643	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.2717050015926361	-1.1594136953353882	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.0022655227221548557	-1.1490650177001953	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.09479513019323349	-0.8294810056686401	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.019476966932415962	-0.2006618231534958	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.10543181002140045	-0.029666267335414886	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5387316942214966	0.2349686324596405	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.3193767070770264	0.593242883682251	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.2292910814285278	0.6506958603858948	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.1182905435562134	0.7118895053863525	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9863749742507935	0.7768238186836243	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7723156213760376	0.9185031652450562	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.49874305725097656	1.0019575357437134	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.16565735638141632	1.0271869897842407	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.2467174381017685	0.8912951350212097	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5458138585090637	0.7967219352722168	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7316318154335022	0.7434673309326172	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.24387726187705994	0.24782244861125946	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
2.6020852139652106e-18	1.3010426069826053e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-4.174178364069192e-18	-9.513874063560301e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.15412499010562897	-1.0306975841522217	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.19729815423488617	-0.9358527064323425	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.17594729363918304	-0.8416685461997986	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.09007243812084198	-0.7481452226638794	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.025965046137571335	-0.2641207277774811	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.016728505492210388	0.026844775304198265	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.03800822049379349	0.12475130707025528	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.10656582564115524	0.21742944419384003	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.8477321267127991	0.8413078784942627	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6678833365440369	0.8519842028617859	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.4839721918106079	1.0330071449279785	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.25632891058921814	1.129184365272522	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.015046507120132446	1.1405160427093506	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.3918188512325287	0.9390723705291748	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6057173609733582	0.7775325179100037	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6567419767379761	0.6558965444564819	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.2189139872789383	0.21863219141960144	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-2.1141942363467336e-17	-3.5236570605778894e-17	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-8.782037597132586e-18	-3.043897599253054e-17	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.07856857776641846	-0.7810196876525879	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.08743306994438171	-0.6522176861763	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.05748056620359421	-0.47842758893966675	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.02027229778468609	-0.21817609667778015	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.005335244350135326	-0.04483897611498833	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.012669406831264496	0.041583769023418427	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.42139995098114014	0.5768154263496399	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.2834690511226654	0.6850640177726746	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.12825684249401093	0.7483215928077698	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
8.849965524859726e-05	0.7807470560073853	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.10103598237037659	0.782340407371521	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.18650130927562714	0.7312610745429993	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.16024142503738403	0.6698544025421143	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.02225632220506668	0.5981203317642212	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.13951976597309113	0.38754796981811523	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.14693854749202728	0.1881745308637619	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-3.209238430557093e-17	-3.279711571768651e-17	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.355012983083725	-0.5926339030265808	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3369942009449005	-0.5441294312477112	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.21971789002418518	-0.4083081781864166	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.11061672866344452	-0.2369185835123062	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.037377435714006424	-0.10081585496664047	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.1258583664894104	0.18443360924720764	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.14140869677066803	0.3338848948478699	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.04665098339319229	0.4483538568019867	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.06509199738502502	0.4226866364479065	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.11219356954097748	0.42752450704574585	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.09465374797582626	0.46286749839782715	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.02040468156337738	0.543265163898468	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.1822567582130432	0.5672056674957275	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.39090245962142944	0.5346890091896057	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.2748259902000427	0.4084910750389099	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.14452515542507172	0.2302614003419876	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-3.0222135558033436e-17	-2.7099972114454085e-17	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.39663952589035034	-0.5377869606018066	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.2450682520866394	-0.32034820318222046	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-9.974659986866641e-18	-1.3010426069826053e-17	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.021948596462607384	0.06523174047470093	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.007758325897157192	0.11251629889011383	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.042570810765028	0.1418536752462387	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.09607430547475815	0.056102316826581955	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.08051729947328568	0.0695168673992157	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.004100203514099121	0.18209733068943024	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.22889912128448486	0.37508463859558105	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.4217771887779236	0.4695863425731659	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5827344059944153	0.46560248732566833	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.18700462579727173	0.2814614474773407	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.0072401706129312515	0.12626062333583832	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.927169361592984e-17	-5.800481622797449e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-7.453889935837843e-18	2.913793338554793e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.2964215874671936	-0.3489009141921997	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.04078196734189987	0.00515765743330121	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.12234589457511902	0.015472971834242344	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.2164606899023056	0.368174284696579	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.21082164347171783	0.5426222085952759	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.1054287850856781	0.5388166904449463	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.05249524116516113	0.43539753556251526	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.07675153017044067	0.4400307536125183	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.17819763720035553	0.5527163147926331	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.26036953926086426	0.7512694001197815	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.29820847511291504	0.8217079639434814	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.29171445965766907	0.7640319466590881	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.07531917095184326	0.4876585304737091	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.02191898785531521	0.23298121988773346	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-3.596840707220661e-17	-2.0925101928970236e-17	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-6.532318089225164e-18	4.092863201132779e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5429089665412903	-0.781021237373352	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.2802329361438751	-0.3640427887439728	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.505570113658905	0.6866675019264221	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.457737535238266	0.9186831116676331	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3157702684402466	0.9422387480735779	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.26719459891319275	0.8840515613555908	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.2722819149494171	0.9481671452522278	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.33103227615356445	1.1345853805541992	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.35541996359825134	1.3062397241592407	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3086181879043579	1.3125814199447632	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.19062690436840057	1.1536107063293457	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.15809358656406403	0.9064626097679138	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.09455128014087677	0.521925687789917	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-2.4340338772299575e-17	-2.0383000842727483e-17	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
2.0464316005663896e-18	1.3742262536253769e-17	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.09876470267772675	0.2721569240093231	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.45123347640037537	0.2864369750022888	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5878565311431885	-0.24156515300273895	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6339476108551025	-0.7028180360794067	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5895066857337952	-1.097321629524231	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.196502223610878	-0.36577385663986206	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.8892769813537598	1.0207114219665527	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7485059499740601	1.240699052810669	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5884536504745483	1.35211980342865	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5480237603187561	1.4020644426345825	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5060738921165466	1.593925952911377	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.4626040756702423	1.9277045726776123	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5140504837036133	2.0399954319000244	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.4530063569545746	1.942206859588623	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.2794717252254486	1.6343387365341187	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.4353278875350952	1.5378737449645996	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3421706259250641	0.9930941462516785	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-3.8055496254241206e-17	-1.0928757898653885e-16	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
6.1663998560113065e-18	1.8431436932253575e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7242599725723267	0.17829537391662598	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.3392885625362396	0.07468851655721664	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.0986514762043953	-0.07610226422548294	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.37223199009895325	-0.48887839913368225	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5191478133201599	-0.8715101480484009	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5393989086151123	-1.2239974737167358	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.1797996312379837	-0.4079991579055786	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.7279472123987727e-18	7.33699938911675e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.809383749961853	1.5611006021499634	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7290659546852112	1.859014868736267	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5508061051368713	2.0301132202148438	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5075199604034424	2.08422589302063	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5101699829101562	2.1646835803985596	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5587562918663025	2.271486282348633	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6078455448150635	2.1892850399017334	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5921033024787903	2.08071231842041	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5115294456481934	1.9457679986953735	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6762602925300598	1.8982359170913696	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5952874422073364	1.5173252820968628	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.2686108946800232	0.8030360341072083	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.08953696489334106	0.2676786780357361	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.9948220252990723	0.2731494903564453	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5659281015396118	0.1726643294095993	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.16195131838321686	-0.049351878464221954	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.054792892187833786	-0.4413803219795227	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.19843131303787231	-0.7668755650520325	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.26896393299102783	-1.0258376598358154	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.08965464681386948	-0.3419458866119385	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-5.841139204265655e-18	5.0720332881587504e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7453959584236145	1.9568480253219604	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7278199195861816	2.247426986694336	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5615389347076416	2.397468328475952	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.45224085450172424	2.3980941772460938	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.4352685213088989	2.366528272628784	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5106219053268433	2.3027703762054443	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6108179092407227	2.209855318069458	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6823273301124573	2.1376755237579346	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7251502871513367	2.086230993270874	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.828847348690033	2.063523769378662	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7193505764007568	1.7602615356445312	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.39666005969047546	1.1764440536499023	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.13222001492977142	0.3921480178833008	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.472870111465454	0.468800812959671	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.9619190096855164	0.6001219153404236	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.581153929233551	0.5660843849182129	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.3305748999118805	0.3666881322860718	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.3644607663154602	-0.09907088428735733	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.32820186018943787	-0.3889143466949463	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.22179818153381348	-0.5028422474861145	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6973137259483337	2.207953929901123	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7447678446769714	2.4059360027313232	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6206521391868591	2.4541854858398438	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3821864724159241	2.3436696529388428	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.2813694179058075	2.199460029602051	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3182009160518646	2.0215566158294678	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5229673981666565	2.1017067432403564	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.723678469657898	2.1130969524383545	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9203341603279114	2.055727243423462	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.8930890560150146	2.0337374210357666	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7143601179122925	1.7219029664993286	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.38414743542671204	1.1202239990234375	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.12804915010929108	0.3734079897403717	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8545737862586975	0.97669917345047	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5311284065246582	0.8955054879188538	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.29411372542381287	0.663448691368103	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.4115442931652069	0.31340906023979187	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.559120237827301	0.1225961297750473	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3196662664413452	1.9894757270812988	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.38321417570114136	2.593703031539917	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.25709131360054016	2.4755122661590576	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.2518694996833801	2.320244312286377	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.36754876375198364	2.127899646759033	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5737837553024292	2.058671712875366	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.730204164981842	1.954578161239624	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.8368099927902222	1.8156194686889648	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.8314290046691895	1.752018928527832	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7136600613594055	1.4618165493011475	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.48350319266319275	0.945012629032135	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.16116772592067719	0.3150041997432709	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6137964129447937	1.308184266090393	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.3520902395248413	1.2032668590545654	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.14448553323745728	0.9518864154815674	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.2795923352241516	0.6189124584197998	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.4632195234298706	0.39970722794532776	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6953670382499695	0.29427066445350647	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.208757683634758	2.7502880096435547	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.29030004143714905	2.5689001083374023	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.4539356231689453	2.2610654830932617	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5719039440155029	1.9756693840026855	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6462397575378418	1.718070149421692	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6769430637359619	1.4882678985595703	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7330410480499268	1.4254751205444336	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6929096579551697	1.2002315521240234	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5565488934516907	0.8125373125076294	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.18551629781723022	0.27084577083587646	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.235990476633475e-17	-1.2285365866976372e-17	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.23958680033683777	1.5945770740509033	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.044039301574230194	1.4893684387207031	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.11830968409776688	1.2320014238357544	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.03139509633183479	0.8174393773078918	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.040499698370695114	0.4424189627170563	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.09737470000982285	0.10694017261266708	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.23718556761741638	3.1679975986480713	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.39666104316711426	2.945427417755127	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.577361524105072	2.421053647994995	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6521089673042297	0.9371479153633118	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.603284478187561	0.7227981090545654	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.2010948210954666	0.24093270301818848	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-9.459663954936026e-18	-9.066640667410031e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.04998065531253815	1.7230486869812012	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.1363910585641861	1.6430785655975342	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.2412433922290802	1.3971103429794312	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.048312101513147354	0.854759156703949	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.042921774089336395	0.4009379744529724	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.03245823085308075	0.035646721720695496	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6854354739189148	2.5540926456451416	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7916179895401001	2.241330862045288	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.1762208342552185	0.1581711620092392	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.237345729349082e-17	-9.378348791999613e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.4432089924812317	1.6602709293365479	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.38436317443847656	1.6445659399032593	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.31447693705558777	1.456386685371399	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.07540376484394073	0.7389272451400757	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.02942187525331974	0.2534649968147278	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.15739862620830536	0.0943477526307106	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-7.291259609965017e-18	-9.012430558785756e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.0586739778518677	1.1470704078674316	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.940098226070404	1.4062438011169434	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6998770236968994	1.4938305616378784	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3380102813243866	1.4098304510116577	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.11267009377479553	0.46994349360466003	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-4.2825985813177425e-18	-1.9461428996114805e-17	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.0393567085266113	1.0213806629180908	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.0790197849273682	1.2466585636138916	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.8707427382469177	1.2868326902389526	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.41452556848526	1.1419029235839844	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.13817518949508667	0.3806343078613281	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-3.469446951953614e-18	-8.009543549236664e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.18506726622581482	0.435353547334671	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.34817609190940857	0.6600344777107239	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.0813640356063843	0.9960690140724182	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.2093359231948853	1.097221851348877	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9917454719543457	1.0590754747390747	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.42859265208244324	0.8816297054290771	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.14286421239376068	0.293876588344574	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.24907806515693665	0.35126981139183044	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.46392545104026794	0.5205265879631042	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.1846957206726074	1.0711352825164795	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.3310467004776	0.957933783531189	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.0628852844238281	0.8105589747428894	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3802114725112915	0.629010796546936	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.12673714756965637	0.2096702754497528	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.31555554270744324	0.3369735777378082	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.4582519219930035e-17	-1.691355389077387e-17	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
