x	y	atlas	label	corr	color
-0.7530551552772522	0.4510079026222229	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.5850639343261719	0.7153671979904175	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.38075220584869385	0.9602136015892029	2.0	Cerebellum	0.5913227796554565	#8B0000
-6.044427111606687e-15	4.615448648270792e-16	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.6921584606170654	-0.08579547703266144	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.0764753818511963	-0.2573864161968231	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.5747029781341553	0.42060497403144836	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.327981948852539	1.0417976379394531	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.336312174797058	1.6061913967132568	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.6228989362716675	1.4690589904785156	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.6151130199432373	1.3079479932785034	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.3129541873931885	1.1228582859039307	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.0449496507644653	0.8031542897224426	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.8924589157104492	0.5272900462150574	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.8554820418357849	0.2952655553817749	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.8814786672592163	0.4975029230117798	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.8214163780212402	0.6066344976425171	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.6752951145172119	0.6226603388786316	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.23071949183940887	-0.028598491102457047	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.6921584606170654	-0.08579547703266144	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.0927366018295288	0.7895700931549072	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.243209958076477	1.4068410396575928	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.1435785293579102	1.7660174369812012	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.4360337257385254	1.6851249933242798	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.490854024887085	1.5526106357574463	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.3080393075942993	1.3684743642807007	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.1145685911178589	0.823628306388855	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9020841121673584	0.37301376461982727	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.6705859303474426	0.016630785539746284	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.7210363149642944	0.18012748658657074	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.5725404620170593	0.2437683790922165	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.2250983715057373	0.2075534462928772	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.8119979500770569	0.9969546794891357	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.125709891319275	1.545363426208496	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9411356449127197	1.6452261209487915	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.2033604383468628	1.6249819993972778	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.2700685262680054	1.5666807889938354	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.141260027885437	1.4703223705291748	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.076168417930603	0.7864814400672913	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.8830441236495972	0.23292496800422668	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.5618870854377747	-0.1903470754623413	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.4860307276248932	-0.02189214713871479	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.29873502254486084	0.04155687987804413	2.0	Cerebellum	0.5913227796554565	#8B0000
3.0140820395097023e-17	-4.83554168928535e-17	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.73248690366745	1.042758584022522	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9754814505577087	1.4573644399642944	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.7289836406707764	1.243817687034607	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9248790144920349	1.2886301279067993	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9527565240859985	1.3501582145690918	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.8126161694526672	1.428402066230774	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9297491908073425	0.6917136907577515	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.8353390097618103	0.10702363401651382	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.5293856263160706	-0.3256680369377136	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.17646187543869019	-0.10855600982904434	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.5632569023982246e-15	1.95590071916385e-16	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.6100022196769714	0.24962733685970306	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.8181747794151306	0.4192087650299072	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.6245177388191223	0.5087442994117737	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.6567208766937256	0.7730552554130554	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.5660811066627502	0.8832557797431946	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.35259851813316345	0.8393458724021912	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.4035601317882538	0.3494023084640503	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.3448479175567627	0.03343502804636955	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.17646187543869019	-0.10855600982904434	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.45344242453575134	-0.37110376358032227	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.611561119556427	-0.4342547059059143	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.47435614466667175	-0.18945282697677612	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.4360728859901428	0.25449520349502563	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.2848172187805176	0.393466979265213	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.02058909460902214	0.22746244072914124	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.07326461374759674	0.07358130067586899	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.06640158593654633	-0.0022395162377506495	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.2628075182437897	-0.819434642791748	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.3556404709815979	-1.1030259132385254	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.2784988582134247	-0.8507736921310425	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.262935072183609	-0.2670500576496124	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.10896476358175278	-0.11920823156833649	2.0	Cerebellum	0.5913227796554565	#8B0000
0.18341206014156342	-0.40724822878837585	2.0	Cerebellum	0.5913227796554565	#8B0000
0.061137352138757706	-0.13574939966201782	2.0	Cerebellum	0.5913227796554565	#8B0000
0.04640943557024002	-1.0327712297439575	2.0	Cerebellum	0.5913227796554565	#8B0000
0.04937806352972984	-1.537440299987793	2.0	Cerebellum	0.5913227796554565	#8B0000
0.008905882947146893	-1.514007329940796	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.24531155824661255	-1.0845530033111572	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.23182250559329987	-0.902086615562439	2.0	Cerebellum	0.5913227796554565	#8B0000
0.04937304928898811	-0.9666081666946411	2.0	Cerebellum	0.5913227796554565	#8B0000
0.3260594606399536	-1.143471121788025	2.0	Cerebellum	0.5913227796554565	#8B0000
0.41437262296676636	-1.7602616548538208	2.0	Cerebellum	0.5913227796554565	#8B0000
0.264939546585083	-1.8503717184066772	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.1801965832710266	-1.618977427482605	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.30645617842674255	-1.4694126844406128	2.0	Cerebellum	0.5913227796554565	#8B0000
0.5761425495147705	-1.1515344381332397	2.0	Cerebellum	0.5913227796554565	#8B0000
0.7393432259559631	-1.7714900970458984	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.4799150824546814	-0.3654981553554535	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.439745306968689	-1.096494436264038	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.6376075744628906	-0.8165640830993652	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.6127907037734985	-0.358973890542984	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.3652945756912231	0.27627623081207275	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.6630685329437256	-0.30397555232048035	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.467790961265564	-0.934578001499176	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.4141671657562256	-1.8918074369430542	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.2417893409729004	-1.2326059341430664	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.9430221319198608	-0.47354164719581604	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.517865538597107	0.3853856027126312	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.2965223789215088	0.7146434187889099	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.9892057180404663	-0.9119266867637634	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.963627576828003	-1.7072396278381348	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.9232659339904785	-2.385938882827759	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.69938063621521	-1.5840537548065186	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.2713849544525146	-0.628865122795105	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.6392793655395508	0.4796270430088043	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.3209744691848755	0.8824421167373657	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.0983211994171143	0.9681365489959717	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.971319317817688	0.736710250377655	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.054658889770508	-0.8638801574707031	2.0	Cerebellum	0.5913227796554565	#8B0000
-3.069401979446411	-1.6412841081619263	2.0	Cerebellum	0.5913227796554565	#8B0000
-3.044229745864868	-2.332211971282959	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.5987164974212646	-1.5538564920425415	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.113750457763672	-0.6694262623786926	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.5893316268920898	0.3210785984992981	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.3473604917526245	0.719063937664032	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.1338911056518555	0.7959190607070923	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9489235281944275	0.5516439080238342	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.075867176055908	-0.7966352701187134	2.0	Cerebellum	0.5913227796554565	#8B0000
-3.085386276245117	-1.5180953741073608	2.0	Cerebellum	0.5913227796554565	#8B0000
-3.028557300567627	-2.1643803119659424	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.5717766284942627	-1.547472596168518	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.11704421043396	-0.8379300236701965	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.6643602848052979	-0.035752762109041214	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.402100920677185	0.3646763563156128	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.1645228862762451	0.4717469811439514	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9516260027885437	0.2854591906070709	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.052830696105957	-0.7101920247077942	2.0	Cerebellum	0.5913227796554565	#8B0000
-3.011580228805542	-1.337673306465149	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.876248359680176	-1.882443904876709	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.618561029434204	-1.5649020671844482	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.281266689300537	-1.1343764066696167	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.8643653392791748	-0.5908670425415039	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.4851959943771362	-0.18072065711021423	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.1902164220809937	-0.004379637539386749	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9794266819953918	-0.06184399127960205	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.45955806970596313	0.06414495408535004	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.3786741495132446	0.1924348622560501	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.283454418182373	-0.41534823179244995	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.6827473640441895	-1.0349189043045044	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.5765533447265625	-1.666277289390564	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.606719493865967	-1.6227258443832397	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.4662280082702637	-1.4136618375778198	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.1550791263580322	-1.0390852689743042	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.723835825920105	-0.7012519240379333	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.3410284519195557	-0.5091572999954224	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.0066570043563843	-0.4628014862537384	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.020213007926941	-0.7485067248344421	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9140762090682983	-0.8784963488578796	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.45955806970596313	0.06414495408535004	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.3786741495132446	0.1924348622560501	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.043447256088257	-0.08599642664194107	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.3243815898895264	-0.5816048979759216	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.2214772701263428	-1.2943905591964722	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.474987506866455	-1.492415189743042	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.49513578414917	-1.511330246925354	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.2819223403930664	-1.3511358499526978	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.825500249862671	-1.1323578357696533	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.380139708518982	-0.9797617197036743	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9458407163619995	-0.893347442150116	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.8710573315620422	-1.0758136510849	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.6958252191543579	-1.0726103782653809	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.4201444089412689	-0.8837376236915588	2.0	Cerebellum	0.5913227796554565	#8B0000
0.13057270646095276	-0.3519856929779053	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.4403222498303734e-15	3.498720410610723e-16	2.0	Cerebellum	0.5913227796554565	#8B0000
-7.259817746962938e-15	9.877081791342945e-16	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.332809329032898	0.27786338329315186	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.936482548713684	0.022268831729888916	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.8110198974609375	-0.7667836546897888	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.223365068435669	-1.1739699840545654	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.367990016937256	-1.4273817539215088	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.2448949813842773	-1.5270189046859741	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.7901893854141235	-1.4740384817123413	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.307550311088562	-1.4161927700042725	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.7969778180122375	-1.3534817695617676	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.5413535237312317	-1.2611275911331177	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.3009745478630066	-0.9885604381561279	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.07584086060523987	-0.5357801914215088	2.0	Cerebellum	0.5913227796554565	#8B0000
0.3667657971382141	-0.07283679395914078	2.0	Cerebellum	0.5913227796554565	#8B0000
0.5484878420829773	0.4206482172012329	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.7138959169387817	0.10002396255731583	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.4180264472961426	-0.05610121041536331	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.112391710281372	-0.4683755338191986	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.1409950256347656	-0.7358452081680298	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.140623092651367	-0.8444293737411499	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.1112754344940186	-0.7941280007362366	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.7352043390274048	-0.8238154649734497	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.2791498899459839	-0.7899467349052429	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.7431124448776245	-0.6925217509269714	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.6581969857215881	-0.5883899927139282	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.5697358250617981	-0.32676658034324646	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.4777291417121887	0.09234841912984848	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.21109053492546082	0.4234577417373657	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.03751174733042717	0.7793340682983398	2.0	Cerebellum	0.5913227796554565	#8B0000
0.04300721362233162	1.1599774360656738	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.2696261405944824	0.007402838207781315	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.0574326515197754	-0.08663005381822586	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.363419771194458	-0.2820986807346344	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.0250701904296875	-0.21751679480075836	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.8266104459762573	-0.025377802550792694	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.768040418624878	0.2943183183670044	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.6066478490829468	0.24359384179115295	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.2699482440948486	0.22859719395637512	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.757941722869873	0.2493283748626709	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.7554106116294861	0.15632319450378418	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.7589141130447388	0.20837542414665222	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.7684521675109863	0.4054850935935974	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.6513822674751282	0.6253772974014282	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.5139275193214417	0.8278130888938904	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.356087863445282	1.0127923488616943	2.0	Cerebellum	0.5913227796554565	#8B0000
-6.6919126490150305e-15	4.298861613905025e-17	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.8547013401985168	-0.06931769847869873	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.5641040802001953	-0.2079530954360962	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.875590443611145	0.38101521134376526	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.4259523153305054	1.0297728776931763	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.2151896953582764	1.738319993019104	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.4045199155807495	1.728189468383789	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.2799452543258667	1.6394391059875488	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.8414656519889832	1.4720686674118042	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.8329945802688599	0.9730119109153748	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.8685093522071838	0.6168656349182129	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9480100274085999	0.403629869222641	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9541094899177551	0.5329218506813049	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.8807594776153564	0.5660852193832397	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.727959930896759	0.5031198859214783	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.2849004566669464	-0.02310589887201786	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.8547013401985168	-0.06931769847869873	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.286612868309021	0.7842203974723816	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.342452883720398	1.391037106513977	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.0222214460372925	1.7511324882507324	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.1998733282089233	1.7043941020965576	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.1664488315582275	1.5909862518310547	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9219480752944946	1.4109089374542236	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.8364062309265137	0.8592063784599304	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.7379639148712158	0.37111422419548035	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.6266212463378906	-0.05336752533912659	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.6643697619438171	0.043978020548820496	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.5363804697990417	0.11766940355300903	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.24265331029891968	0.16770662367343903	2.0	Cerebellum	0.5913227796554565	#8B0000
