x	y	atlas	label	corr	color
0.380471408367157	0.9578903317451477	4.0	Insula	0.21892182528972626	#6495ED
0.5914261937141418	1.619787573814392	4.0	Insula	0.21892182528972626	#6495ED
0.6530874371528625	2.0239157676696777	4.0	Insula	0.21892182528972626	#6495ED
0.5654551386833191	2.1702747344970703	4.0	Insula	0.21892182528972626	#6495ED
0.5874699950218201	1.7340195178985596	4.0	Insula	0.21892182528972626	#6495ED
0.5425004363059998	1.1713076829910278	4.0	Insula	0.21892182528972626	#6495ED
0.38653838634490967	1.4439818859100342	4.0	Insula	0.21892182528972626	#6495ED
0.15336188673973083	1.2004303932189941	4.0	Insula	0.21892182528972626	#6495ED
-0.19856444001197815	0.9675177335739136	4.0	Insula	0.21892182528972626	#6495ED
-0.2303888350725174	0.8803431391716003	4.0	Insula	0.21892182528972626	#6495ED
-0.07085572183132172	0.8465862274169922	4.0	Insula	0.21892182528972626	#6495ED
0.2800348699092865	0.8662469983100891	4.0	Insula	0.21892182528972626	#6495ED
0.5815663933753967	1.3447643518447876	4.0	Insula	0.21892182528972626	#6495ED
0.7618845105171204	1.6341373920440674	4.0	Insula	0.21892182528972626	#6495ED
0.8209893703460693	1.7343661785125732	4.0	Insula	0.21892182528972626	#6495ED
0.7914080619812012	1.2100437879562378	4.0	Insula	0.21892182528972626	#6495ED
0.6306679248809814	0.6263664960861206	4.0	Insula	0.21892182528972626	#6495ED
0.1750006079673767	1.2172577381134033	4.0	Insula	0.21892182528972626	#6495ED
0.006850557867437601	1.0233570337295532	4.0	Insula	0.21892182528972626	#6495ED
-0.20245681703090668	0.8632199168205261	4.0	Insula	0.21892182528972626	#6495ED
-0.141855388879776	0.8203536868095398	4.0	Insula	0.21892182528972626	#6495ED
0.019830895587801933	0.8050855398178101	4.0	Insula	0.21892182528972626	#6495ED
0.2826020121574402	0.8174154758453369	4.0	Insula	0.21892182528972626	#6495ED
0.6596675515174866	1.1437183618545532	4.0	Insula	0.21892182528972626	#6495ED
0.9449463486671448	1.3268201351165771	4.0	Insula	0.21892182528972626	#6495ED
1.1384384632110596	1.3667211532592773	4.0	Insula	0.21892182528972626	#6495ED
1.0321142673492432	0.8508143424987793	4.0	Insula	0.21892182528972626	#6495ED
0.7802284955978394	0.31987470388412476	4.0	Insula	0.21892182528972626	#6495ED
0.2315608412027359	1.3360340595245361	4.0	Insula	0.21892182528972626	#6495ED
0.132200688123703	1.1786216497421265	4.0	Insula	0.21892182528972626	#6495ED
0.04728586971759796	1.0547558069229126	4.0	Insula	0.21892182528972626	#6495ED
-0.023183628916740417	0.9644365906715393	4.0	Insula	0.21892182528972626	#6495ED
0.09234542399644852	0.8756670355796814	4.0	Insula	0.21892182528972626	#6495ED
0.22946424782276154	0.8246534466743469	4.0	Insula	0.21892182528972626	#6495ED
0.38817283511161804	0.8113957047462463	4.0	Insula	0.21892182528972626	#6495ED
0.8257297873497009	1.0166493654251099	4.0	Insula	0.21892182528972626	#6495ED
1.2022730112075806	1.1019641160964966	4.0	Insula	0.21892182528972626	#6495ED
1.517802357673645	1.0673397779464722	4.0	Insula	0.21892182528972626	#6495ED
1.3095885515213013	0.6563310027122498	4.0	Insula	0.21892182528972626	#6495ED
0.5651164650917053	1.2382136583328247	4.0	Insula	0.21892182528972626	#6495ED
0.4115162789821625	1.1652692556381226	4.0	Insula	0.21892182528972626	#6495ED
0.3251168429851532	1.0651404857635498	4.0	Insula	0.21892182528972626	#6495ED
0.30591827630996704	0.9378271102905273	4.0	Insula	0.21892182528972626	#6495ED
0.4101233184337616	0.8503844738006592	4.0	Insula	0.21892182528972626	#6495ED
0.48857396841049194	0.816249430179596	4.0	Insula	0.21892182528972626	#6495ED
0.5412702560424805	0.8354219794273376	4.0	Insula	0.21892182528972626	#6495ED
0.9088975191116333	0.9981780648231506	4.0	Insula	0.21892182528972626	#6495ED
1.2543973922729492	1.0689654350280762	4.0	Insula	0.21892182528972626	#6495ED
1.5777697563171387	1.0477842092514038	4.0	Insula	0.21892182528972626	#6495ED
1.412347674369812	0.7366376519203186	4.0	Insula	0.21892182528972626	#6495ED
1.0435327291488647	0.4086606800556183	4.0	Insula	0.21892182528972626	#6495ED
0.8119453191757202	1.0353422164916992	4.0	Insula	0.21892182528972626	#6495ED
0.5839442014694214	1.0448329448699951	4.0	Insula	0.21892182528972626	#6495ED
0.46584776043891907	1.010555624961853	4.0	Insula	0.21892182528972626	#6495ED
0.4576560854911804	0.9325104355812073	4.0	Insula	0.21892182528972626	#6495ED
0.5334978103637695	0.8454506993293762	4.0	Insula	0.21892182528972626	#6495ED
0.5536729097366333	0.782741904258728	4.0	Insula	0.21892182528972626	#6495ED
0.5181814432144165	0.7443840503692627	4.0	Insula	0.21892182528972626	#6495ED
0.7819989323616028	0.8728598952293396	4.0	Insula	0.21892182528972626	#6495ED
1.039463996887207	0.9567292928695679	4.0	Insula	0.21892182528972626	#6495ED
1.290576696395874	0.9959923028945923	4.0	Insula	0.21892182528972626	#6495ED
1.2170920372009277	0.8775996565818787	4.0	Insula	0.21892182528972626	#6495ED
0.910240113735199	0.6802012920379639	4.0	Insula	0.21892182528972626	#6495ED
0.3700208365917206	0.40379735827445984	4.0	Insula	0.21892182528972626	#6495ED
0.9720473289489746	0.7274198532104492	4.0	Insula	0.21892182528972626	#6495ED
0.6494844555854797	0.8173125386238098	4.0	Insula	0.21892182528972626	#6495ED
0.4694786071777344	0.8910014033317566	4.0	Insula	0.21892182528972626	#6495ED
0.4320298135280609	0.9484864473342896	4.0	Insula	0.21892182528972626	#6495ED
0.46246883273124695	0.8608658313751221	4.0	Insula	0.21892182528972626	#6495ED
0.424761027097702	0.7241309285163879	4.0	Insula	0.21892182528972626	#6495ED
0.31890639662742615	0.5382818579673767	4.0	Insula	0.21892182528972626	#6495ED
0.44503411650657654	0.6406948566436768	4.0	Insula	0.21892182528972626	#6495ED
0.5574730634689331	0.7652555704116821	4.0	Insula	0.21892182528972626	#6495ED
0.6562231779098511	0.9119640588760376	4.0	Insula	0.21892182528972626	#6495ED
0.7238216996192932	1.0792169570922852	4.0	Insula	0.21892182528972626	#6495ED
0.5913045406341553	1.066454291343689	4.0	Insula	0.21892182528972626	#6495ED
0.25867173075675964	0.8736759424209595	4.0	Insula	0.21892182528972626	#6495ED
0.6036235094070435	0.5225654244422913	4.0	Insula	0.21892182528972626	#6495ED
0.7742576003074646	0.6264868974685669	4.0	Insula	0.21892182528972626	#6495ED
0.45132410526275635	0.7653024792671204	4.0	Insula	0.21892182528972626	#6495ED
0.17389413714408875	0.8004823327064514	4.0	Insula	0.21892182528972626	#6495ED
-0.058032289147377014	0.7320264577865601	4.0	Insula	0.21892182528972626	#6495ED
-0.05379166454076767	0.5488619804382324	4.0	Insula	0.21892182528972626	#6495ED
-0.10895848274230957	0.2769087553024292	4.0	Insula	0.21892182528972626	#6495ED
-0.22353273630142212	-0.0838332250714302	4.0	Insula	0.21892182528972626	#6495ED
-0.16469928622245789	-0.03832406923174858	4.0	Insula	0.21892182528972626	#6495ED
-0.029316570609807968	0.21846789121627808	4.0	Insula	0.21892182528972626	#6495ED
0.18261539936065674	0.6865426301956177	4.0	Insula	0.21892182528972626	#6495ED
0.38824641704559326	1.1781766414642334	4.0	Insula	0.21892182528972626	#6495ED
0.3561159372329712	1.0464041233062744	4.0	Insula	0.21892182528972626	#6495ED
0.08622391521930695	0.2912253141403198	4.0	Insula	0.21892182528972626	#6495ED
0.1795274168252945	0.45547452569007874	4.0	Insula	0.21892182528972626	#6495ED
0.3813917934894562	0.46422460675239563	4.0	Insula	0.21892182528972626	#6495ED
0.5392537713050842	0.5677917003631592	4.0	Insula	0.21892182528972626	#6495ED
0.27475064992904663	0.7046146988868713	4.0	Insula	0.21892182528972626	#6495ED
-0.036670610308647156	0.7089118361473083	4.0	Insula	0.21892182528972626	#6495ED
-0.39500996470451355	0.5806830525398254	4.0	Insula	0.21892182528972626	#6495ED
-0.4488525390625	0.33843764662742615	4.0	Insula	0.21892182528972626	#6495ED
-0.5274315476417542	-0.0034745975863188505	4.0	Insula	0.21892182528972626	#6495ED
-0.6307469606399536	-0.44505369663238525	4.0	Insula	0.21892182528972626	#6495ED
-0.543993353843689	-0.46638667583465576	4.0	Insula	0.21892182528972626	#6495ED
-0.3821392059326172	-0.2122812271118164	4.0	Insula	0.21892182528972626	#6495ED
-0.1451845020055771	0.3172627091407776	4.0	Insula	0.21892182528972626	#6495ED
0.13454897701740265	1.03596031665802	4.0	Insula	0.21892182528972626	#6495ED
0.18294380605220795	0.9302061200141907	4.0	Insula	0.21892182528972626	#6495ED
-1.8404331877941438e-17	-5.681219383824043e-17	4.0	Insula	0.21892182528972626	#6495ED
0.008533792570233345	0.4520610272884369	4.0	Insula	0.21892182528972626	#6495ED
0.138543501496315	0.4881071150302887	4.0	Insula	0.21892182528972626	#6495ED
0.2670358419418335	0.5513342022895813	4.0	Insula	0.21892182528972626	#6495ED
0.1197640523314476	0.6352492570877075	4.0	Insula	0.21892182528972626	#6495ED
-0.16221562027931213	0.6162899136543274	4.0	Insula	0.21892182528972626	#6495ED
-0.5789031982421875	0.49445614218711853	4.0	Insula	0.21892182528972626	#6495ED
-0.722713828086853	0.22959274053573608	4.0	Insula	0.21892182528972626	#6495ED
-0.8306581974029541	-0.1170191690325737	4.0	Insula	0.21892182528972626	#6495ED
-0.9027363657951355	-0.5453795790672302	4.0	Insula	0.21892182528972626	#6495ED
-0.6928481459617615	-0.6434930562973022	4.0	Insula	0.21892182528972626	#6495ED
-0.5009949207305908	-0.5269917249679565	4.0	Insula	0.21892182528972626	#6495ED
-0.3271765410900116	-0.19587574899196625	4.0	Insula	0.21892182528972626	#6495ED
-0.03727065399289131	0.6525682210922241	4.0	Insula	0.21892182528972626	#6495ED
0.07178819179534912	0.7178601622581482	4.0	Insula	0.21892182528972626	#6495ED
-0.23683291673660278	0.6285971403121948	4.0	Insula	0.21892182528972626	#6495ED
-0.03151130676269531	0.5724732279777527	4.0	Insula	0.21892182528972626	#6495ED
0.1081775575876236	0.542526125907898	4.0	Insula	0.21892182528972626	#6495ED
0.18223369121551514	0.5387557744979858	4.0	Insula	0.21892182528972626	#6495ED
-0.05844052508473396	0.38555553555488586	4.0	Insula	0.21892182528972626	#6495ED
-0.7566176652908325	0.4584837555885315	4.0	Insula	0.21892182528972626	#6495ED
-0.9329369068145752	0.40330979228019714	4.0	Insula	0.21892182528972626	#6495ED
-1.1046063899993896	0.22353090345859528	4.0	Insula	0.21892182528972626	#6495ED
-1.2716262340545654	-0.08085289597511292	4.0	Insula	0.21892182528972626	#6495ED
-1.1147032976150513	-0.1708805114030838	4.0	Insula	0.21892182528972626	#6495ED
-0.8458587527275085	-0.12475261092185974	4.0	Insula	0.21892182528972626	#6495ED
-0.31327947974205017	0.834222674369812	4.0	Insula	0.21892182528972626	#6495ED
-0.1341608166694641	0.6789321899414062	4.0	Insula	0.21892182528972626	#6495ED
-0.014457866549491882	0.546447217464447	4.0	Insula	0.21892182528972626	#6495ED
0.04582938924431801	0.4367677867412567	4.0	Insula	0.21892182528972626	#6495ED
-0.9613947868347168	0.3868151307106018	4.0	Insula	0.21892182528972626	#6495ED
-1.109347939491272	0.5036550760269165	4.0	Insula	0.21892182528972626	#6495ED
-1.2780640125274658	0.4760318696498871	4.0	Insula	0.21892182528972626	#6495ED
-1.4675430059432983	0.3039455711841583	4.0	Insula	0.21892182528972626	#6495ED
-1.3714452981948853	0.21165084838867188	4.0	Insula	0.21892182528972626	#6495ED
-0.3523329794406891	1.0600725412368774	4.0	Insula	0.21892182528972626	#6495ED
-0.2994147539138794	0.7714378237724304	4.0	Insula	0.21892182528972626	#6495ED
-0.22936277091503143	0.4998703896999359	4.0	Insula	0.21892182528972626	#6495ED
-0.1421770602464676	0.24537025392055511	4.0	Insula	0.21892182528972626	#6495ED
-0.4565693736076355	0.03729890659451485	4.0	Insula	0.21892182528972626	#6495ED
-0.8069218993186951	0.04865892976522446	4.0	Insula	0.21892182528972626	#6495ED
-1.1932346820831299	0.27945032715797424	4.0	Insula	0.21892182528972626	#6495ED
-1.251947045326233	0.530628502368927	4.0	Insula	0.21892182528972626	#6495ED
-1.3510310649871826	0.6404836773872375	4.0	Insula	0.21892182528972626	#6495ED
-1.4904866218566895	0.6090158224105835	4.0	Insula	0.21892182528972626	#6495ED
-0.2310827672481537	1.1692147254943848	4.0	Insula	0.21892182528972626	#6495ED
-0.19754751026630402	0.8787188529968262	4.0	Insula	0.21892182528972626	#6495ED
-0.1977097988128662	0.5887466073036194	4.0	Insula	0.21892182528972626	#6495ED
-0.23156963288784027	0.29929783940315247	4.0	Insula	0.21892182528972626	#6495ED
-0.6821524500846863	0.23917555809020996	4.0	Insula	0.21892182528972626	#6495ED
-1.0948091745376587	0.23907193541526794	4.0	Insula	0.21892182528972626	#6495ED
-1.469539999961853	0.2989869713783264	4.0	Insula	0.21892182528972626	#6495ED
-1.6574246883392334	0.4374955892562866	4.0	Insula	0.21892182528972626	#6495ED
-1.8008555173873901	0.5244859457015991	4.0	Insula	0.21892182528972626	#6495ED
-1.8998326063156128	0.5599580407142639	4.0	Insula	0.21892182528972626	#6495ED
0.18643474578857422	1.1159082651138306	4.0	Insula	0.21892182528972626	#6495ED
0.16295292973518372	1.2030647993087769	4.0	Insula	0.21892182528972626	#6495ED
0.212484210729599	0.9179642796516418	4.0	Insula	0.21892182528972626	#6495ED
0.11754544079303741	0.6096277236938477	4.0	Insula	0.21892182528972626	#6495ED
-0.12186337262392044	0.27805522084236145	4.0	Insula	0.21892182528972626	#6495ED
-0.6872926950454712	0.3356708586215973	4.0	Insula	0.21892182528972626	#6495ED
-1.1419622898101807	0.37045493721961975	4.0	Insula	0.21892182528972626	#6495ED
-1.4858721494674683	0.38240742683410645	4.0	Insula	0.21892182528972626	#6495ED
-1.7546504735946655	0.488893061876297	4.0	Insula	0.21892182528972626	#6495ED
-1.9492990970611572	0.5698609352111816	4.0	Insula	0.21892182528972626	#6495ED
0.646225094795227	0.9017553329467773	4.0	Insula	0.21892182528972626	#6495ED
0.8297740817070007	1.1616226434707642	4.0	Insula	0.21892182528972626	#6495ED
0.9306803941726685	0.8891739249229431	4.0	Insula	0.21892182528972626	#6495ED
0.7164029479026794	0.5625138282775879	4.0	Insula	0.21892182528972626	#6495ED
0.1869417130947113	0.18164236843585968	4.0	Insula	0.21892182528972626	#6495ED
-0.47199004888534546	0.32678478956222534	4.0	Insula	0.21892182528972626	#6495ED
-0.9483810663223267	0.4428078830242157	4.0	Insula	0.21892182528972626	#6495ED
-1.2422313690185547	0.5297116637229919	4.0	Insula	0.21892182528972626	#6495ED
-1.5436245203018188	0.6848209500312805	4.0	Insula	0.21892182528972626	#6495ED
-1.7963619232177734	0.7766086459159851	4.0	Insula	0.21892182528972626	#6495ED
1.0198314189910889	0.8765701651573181	4.0	Insula	0.21892182528972626	#6495ED
0.9382942914962769	1.0271371603012085	4.0	Insula	0.21892182528972626	#6495ED
0.9122287631034851	0.735926628112793	4.0	Insula	0.21892182528972626	#6495ED
0.7418959140777588	0.535035252571106	4.0	Insula	0.21892182528972626	#6495ED
0.4272958040237427	0.42446285486221313	4.0	Insula	0.21892182528972626	#6495ED
-0.0940338596701622	0.6590616106987	4.0	Insula	0.21892182528972626	#6495ED
-0.5070432424545288	0.8122920393943787	4.0	Insula	0.21892182528972626	#6495ED
-0.811732292175293	0.884154200553894	4.0	Insula	0.21892182528972626	#6495ED
-1.0508153438568115	0.9206663370132446	4.0	Insula	0.21892182528972626	#6495ED
-1.2686351537704468	0.9042170643806458	4.0	Insula	0.21892182528972626	#6495ED
0.7103089094161987	0.8772517442703247	4.0	Insula	0.21892182528972626	#6495ED
0.7173755764961243	0.6634430885314941	4.0	Insula	0.21892182528972626	#6495ED
0.6710497736930847	0.6035231351852417	4.0	Insula	0.21892182528972626	#6495ED
0.5713313221931458	0.6974917650222778	4.0	Insula	0.21892182528972626	#6495ED
0.18137843906879425	0.9011000990867615	4.0	Insula	0.21892182528972626	#6495ED
-0.17233672738075256	1.0108226537704468	4.0	Insula	0.21892182528972626	#6495ED
-0.4898141324520111	1.0266594886779785	4.0	Insula	0.21892182528972626	#6495ED
-0.6808685064315796	0.968087911605835	4.0	Insula	0.21892182528972626	#6495ED
0.3461209535598755	0.6717233061790466	4.0	Insula	0.21892182528972626	#6495ED
0.5038644075393677	0.7679775357246399	4.0	Insula	0.21892182528972626	#6495ED
0.6190483570098877	1.0007290840148926	4.0	Insula	0.21892182528972626	#6495ED
0.3542468547821045	1.0529004335403442	4.0	Insula	0.21892182528972626	#6495ED
0.05573846027255058	1.0383999347686768	4.0	Insula	0.21892182528972626	#6495ED
-0.27647683024406433	0.9572276473045349	4.0	Insula	0.21892182528972626	#6495ED
-0.4337840676307678	0.8270857930183411	4.0	Insula	0.21892182528972626	#6495ED
0.018743786960840225	0.750431478023529	4.0	Insula	0.21892182528972626	#6495ED
0.20328304171562195	0.7443677186965942	4.0	Insula	0.21892182528972626	#6495ED
0.14840519428253174	0.6851437091827393	4.0	Insula	0.21892182528972626	#6495ED
0.054976630955934525	0.6663884520530701	4.0	Insula	0.21892182528972626	#6495ED
-0.07700265198945999	0.6881020069122314	4.0	Insula	0.21892182528972626	#6495ED
-0.21537816524505615	0.6558080911636353	4.0	Insula	0.21892182528972626	#6495ED
-0.3316078782081604	0.5037164092063904	4.0	Insula	0.21892182528972626	#6495ED
-0.13350443542003632	0.4059021770954132	4.0	Insula	0.21892182528972626	#6495ED
0.10871702432632446	0.2863119840621948	4.0	Insula	0.21892182528972626	#6495ED
0.2219262570142746	0.25621265172958374	4.0	Insula	0.21892182528972626	#6495ED
0.20612327754497528	0.3156041204929352	4.0	Insula	0.21892182528972626	#6495ED
0.23518234491348267	-0.14359475672245026	4.0	Insula	0.21892182528972626	#6495ED
0.057402584701776505	1.1897608041763306	4.0	Insula	0.21892182528972626	#6495ED
-0.10265916585922241	0.8929615616798401	4.0	Insula	0.21892182528972626	#6495ED
0.7487003207206726	2.1440277099609375	4.0	Insula	0.21892182528972626	#6495ED
0.12441971153020859	0.9839945435523987	4.0	Insula	0.21892182528972626	#6495ED
-0.15278084576129913	0.7624366283416748	4.0	Insula	0.21892182528972626	#6495ED
-0.19703805446624756	0.6819351315498352	4.0	Insula	0.21892182528972626	#6495ED
-0.0778791680932045	0.7161681056022644	4.0	Insula	0.21892182528972626	#6495ED
0.20469582080841064	0.8651354908943176	4.0	Insula	0.21892182528972626	#6495ED
0.5060586929321289	1.4236491918563843	4.0	Insula	0.21892182528972626	#6495ED
0.7362096309661865	1.7779428958892822	4.0	Insula	0.21892182528972626	#6495ED
0.8951486349105835	1.9280163049697876	4.0	Insula	0.21892182528972626	#6495ED
0.06475535780191422	0.9299458861351013	4.0	Insula	0.21892182528972626	#6495ED
-0.026935305446386337	0.7261647582054138	4.0	Insula	0.21892182528972626	#6495ED
-0.16099774837493896	0.6055642366409302	4.0	Insula	0.21892182528972626	#6495ED
-0.13397099077701569	0.631159245967865	4.0	Insula	0.21892182528972626	#6495ED
-0.032121725380420685	0.7143848538398743	4.0	Insula	0.21892182528972626	#6495ED
0.14455005526542664	0.8552409410476685	4.0	Insula	0.21892182528972626	#6495ED
0.4820762276649475	1.2638565301895142	4.0	Insula	0.21892182528972626	#6495ED
0.8011263012886047	1.5192863941192627	4.0	Insula	0.21892182528972626	#6495ED
0.0700623095035553	1.07602858543396	4.0	Insula	0.21892182528972626	#6495ED
0.06157783791422844	0.9056541323661804	4.0	Insula	0.21892182528972626	#6495ED
0.04914103448390961	0.7866924405097961	4.0	Insula	0.21892182528972626	#6495ED
0.0327518954873085	0.7191435098648071	4.0	Insula	0.21892182528972626	#6495ED
0.08654201775789261	0.7406339645385742	4.0	Insula	0.21892182528972626	#6495ED
0.12403007596731186	0.8060301542282104	4.0	Insula	0.21892182528972626	#6495ED
0.14521606266498566	0.915332019329071	4.0	Insula	0.21892182528972626	#6495ED
0.5233781933784485	1.210980772972107	4.0	Insula	0.21892182528972626	#6495ED
0.943450391292572	1.368058443069458	4.0	Insula	0.21892182528972626	#6495ED
0.5036585330963135	0.9843581914901733	4.0	Insula	0.21892182528972626	#6495ED
0.3635480999946594	0.9224950671195984	4.0	Insula	0.21892182528972626	#6495ED
0.2944605052471161	0.8298801183700562	4.0	Insula	0.21892182528972626	#6495ED
0.29639577865600586	0.7065131664276123	4.0	Insula	0.21892182528972626	#6495ED
0.41101136803627014	0.7638740539550781	4.0	Insula	0.21892182528972626	#6495ED
0.42553049325942993	0.836853563785553	4.0	Insula	0.21892182528972626	#6495ED
0.33995321393013	0.9254516363143921	4.0	Insula	0.21892182528972626	#6495ED
0.6184351444244385	1.1526391506195068	4.0	Insula	0.21892182528972626	#6495ED
0.9773504137992859	1.2966965436935425	4.0	Insula	0.21892182528972626	#6495ED
0.8640584349632263	0.8229641318321228	4.0	Insula	0.21892182528972626	#6495ED
0.5633158683776855	0.851604700088501	4.0	Insula	0.21892182528972626	#6495ED
0.42612144351005554	0.830936074256897	4.0	Insula	0.21892182528972626	#6495ED
0.45247524976730347	0.760958194732666	4.0	Insula	0.21892182528972626	#6495ED
0.61045902967453	0.825258195400238	4.0	Insula	0.21892182528972626	#6495ED
0.6022438406944275	0.8621551394462585	4.0	Insula	0.21892182528972626	#6495ED
0.4278295934200287	0.8716490268707275	4.0	Insula	0.21892182528972626	#6495ED
0.5400972366333008	1.0185184478759766	4.0	Insula	0.21892182528972626	#6495ED
0.7399883270263672	1.124496340751648	4.0	Insula	0.21892182528972626	#6495ED
1.0275030136108398	1.1895829439163208	4.0	Insula	0.21892182528972626	#6495ED
0.9329351782798767	0.4774615168571472	4.0	Insula	0.21892182528972626	#6495ED
1.1512620449066162	0.5918465852737427	4.0	Insula	0.21892182528972626	#6495ED
0.6608811020851135	0.6929829716682434	4.0	Insula	0.21892182528972626	#6495ED
0.4441238343715668	0.7898603677749634	4.0	Insula	0.21892182528972626	#6495ED
0.5009902715682983	0.882478654384613	4.0	Insula	0.21892182528972626	#6495ED
0.6848850846290588	0.9247862696647644	4.0	Insula	0.21892182528972626	#6495ED
0.654170036315918	0.8819347620010376	4.0	Insula	0.21892182528972626	#6495ED
0.4088452160358429	0.7539241313934326	4.0	Insula	0.21892182528972626	#6495ED
0.288364440202713	0.8086186647415161	4.0	Insula	0.21892182528972626	#6495ED
0.2313641607761383	0.8514580726623535	4.0	Insula	0.21892182528972626	#6495ED
0.2378443330526352	0.8824424147605896	4.0	Insula	0.21892182528972626	#6495ED
0.3959318995475769	1.0318961143493652	4.0	Insula	0.21892182528972626	#6495ED
0.3580046594142914	1.0272197723388672	4.0	Insula	0.21892182528972626	#6495ED
0.4655361473560333	0.3960924744606018	4.0	Insula	0.21892182528972626	#6495ED
0.8428419232368469	0.41351643204689026	4.0	Insula	0.21892182528972626	#6495ED
1.0694013833999634	0.6009003520011902	4.0	Insula	0.21892182528972626	#6495ED
0.6084424257278442	0.7556542158126831	4.0	Insula	0.21892182528972626	#6495ED
0.3061859607696533	0.804599940776825	4.0	Insula	0.21892182528972626	#6495ED
0.1626320481300354	0.7477375268936157	4.0	Insula	0.21892182528972626	#6495ED
0.21384844183921814	0.6207957863807678	4.0	Insula	0.21892182528972626	#6495ED
0.12085916846990585	0.41258618235588074	4.0	Insula	0.21892182528972626	#6495ED
-0.11633577942848206	0.12310878932476044	4.0	Insula	0.21892182528972626	#6495ED
-0.28752410411834717	0.0945197120308876	4.0	Insula	0.21892182528972626	#6495ED
-0.3226120173931122	0.24307438731193542	4.0	Insula	0.21892182528972626	#6495ED
-0.2215995490550995	0.5687728524208069	4.0	Insula	0.21892182528972626	#6495ED
0.05634400248527527	1.014324426651001	4.0	Insula	0.21892182528972626	#6495ED
0.1439952403306961	0.9212238788604736	4.0	Insula	0.21892182528972626	#6495ED
0.04135417938232422	0.28947117924690247	4.0	Insula	0.21892182528972626	#6495ED
0.019560495391488075	0.5700473189353943	4.0	Insula	0.21892182528972626	#6495ED
0.4077034592628479	0.40729326009750366	4.0	Insula	0.21892182528972626	#6495ED
0.707154393196106	0.4231298267841339	4.0	Insula	0.21892182528972626	#6495ED
0.9179133176803589	0.6175570487976074	4.0	Insula	0.21892182528972626	#6495ED
0.5516258478164673	0.7804592251777649	4.0	Insula	0.21892182528972626	#6495ED
0.20923249423503876	0.7890481948852539	4.0	Insula	0.21892182528972626	#6495ED
-0.10926669836044312	0.6433239579200745	4.0	Insula	0.21892182528972626	#6495ED
-0.20283694565296173	0.41629573702812195	4.0	Insula	0.21892182528972626	#6495ED
-0.34227216243743896	0.09750133007764816	4.0	Insula	0.21892182528972626	#6495ED
-0.5275723338127136	-0.3130592405796051	4.0	Insula	0.21892182528972626	#6495ED
-0.6268599629402161	-0.40506765246391296	4.0	Insula	0.21892182528972626	#6495ED
-0.6248893141746521	-0.22906780242919922	4.0	Insula	0.21892182528972626	#6495ED
-0.5216602087020874	0.21494032442569733	4.0	Insula	0.21892182528972626	#6495ED
-0.1926681250333786	0.8740652203559875	4.0	Insula	0.21892182528972626	#6495ED
-0.018781378865242004	0.8024184703826904	4.0	Insula	0.21892182528972626	#6495ED
0.1851874142885208	0.5416625738143921	4.0	Insula	0.21892182528972626	#6495ED
0.3553357720375061	0.47291702032089233	4.0	Insula	0.21892182528972626	#6495ED
0.525872528553009	0.5063017010688782	4.0	Insula	0.21892182528972626	#6495ED
0.6967976689338684	0.6418166756629944	4.0	Insula	0.21892182528972626	#6495ED
0.4904312789440155	0.767397940158844	4.0	Insula	0.21892182528972626	#6495ED
0.1532634049654007	0.7432050704956055	4.0	Insula	0.21892182528972626	#6495ED
-0.3147059679031372	0.5692379474639893	4.0	Insula	0.21892182528972626	#6495ED
-0.5651711225509644	0.31128615140914917	4.0	Insula	0.21892182528972626	#6495ED
-0.7352238893508911	-0.06331980973482132	4.0	Insula	0.21892182528972626	#6495ED
-0.824864387512207	-0.5545799732208252	4.0	Insula	0.21892182528972626	#6495ED
-0.7296432256698608	-0.6901434659957886	4.0	Insula	0.21892182528972626	#6495ED
-0.6754676699638367	-0.5649685263633728	4.0	Insula	0.21892182528972626	#6495ED
-0.6623377203941345	-0.17905515432357788	4.0	Insula	0.21892182528972626	#6495ED
0.18108034133911133	0.43346843123435974	4.0	Insula	0.21892182528972626	#6495ED
0.3901197910308838	0.3799571692943573	4.0	Insula	0.21892182528972626	#6495ED
0.49986934661865234	0.38183289766311646	4.0	Insula	0.21892182528972626	#6495ED
0.510329008102417	0.4390956461429596	4.0	Insula	0.21892182528972626	#6495ED
0.13875308632850647	0.37481579184532166	4.0	Insula	0.21892182528972626	#6495ED
-0.23716753721237183	0.4165116250514984	4.0	Insula	0.21892182528972626	#6495ED
-0.6174328327178955	0.564183235168457	4.0	Insula	0.21892182528972626	#6495ED
-0.8779528737068176	0.4457903802394867	4.0	Insula	0.21892182528972626	#6495ED
-1.1041486263275146	0.17531253397464752	4.0	Insula	0.21892182528972626	#6495ED
-1.2960201501846313	-0.24725034832954407	4.0	Insula	0.21892182528972626	#6495ED
-1.1769946813583374	-0.3445800840854645	4.0	Insula	0.21892182528972626	#6495ED
0.0844934955239296	0.36945828795433044	4.0	Insula	0.21892182528972626	#6495ED
0.29946380853652954	0.2875378429889679	4.0	Insula	0.21892182528972626	#6495ED
0.34661030769348145	0.20547470450401306	4.0	Insula	0.21892182528972626	#6495ED
0.2259329855442047	0.12326890230178833	4.0	Insula	0.21892182528972626	#6495ED
-0.20817559957504272	0.011297364719212055	4.0	Insula	0.21892182528972626	#6495ED
-0.5976754426956177	0.11370453983545303	4.0	Insula	0.21892182528972626	#6495ED
-0.9425665736198425	0.4304904341697693	4.0	Insula	0.21892182528972626	#6495ED
