x	y	atlas	label	corr	color
0.09943635761737823	-0.838261067867279	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5430508255958557	-0.153205007314682	9.0	Thalamus	-0.008535166271030903	#473C8B
0.19525185227394104	-0.4221683442592621	9.0	Thalamus	-0.008535166271030903	#473C8B
0.6637052297592163	-0.8748874068260193	9.0	Thalamus	-0.008535166271030903	#473C8B
0.833710253238678	-1.0503629446029663	9.0	Thalamus	-0.008535166271030903	#473C8B
0.7052669525146484	-0.9485947489738464	9.0	Thalamus	-0.008535166271030903	#473C8B
0.5396581292152405	-0.7711832523345947	9.0	Thalamus	-0.008535166271030903	#473C8B
0.37724488973617554	-0.6465564966201782	9.0	Thalamus	-0.008535166271030903	#473C8B
0.4743272662162781	-0.11145837604999542	9.0	Thalamus	-0.008535166271030903	#473C8B
0.9318258166313171	-0.6274743676185608	9.0	Thalamus	-0.008535166271030903	#473C8B
1.113811731338501	-0.8233180046081543	9.0	Thalamus	-0.008535166271030903	#473C8B
1.0202851295471191	-0.6989892721176147	9.0	Thalamus	-0.008535166271030903	#473C8B
0.7401343584060669	-0.4847162961959839	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.558885395526886	-1.563023328781128	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8533613085746765	-1.460513949394226	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9468727111816406	-1.282199740409851	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8394196033477783	-1.0280805826187134	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.4611610174179077	-1.1177839040756226	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.0810065045952797	-1.1452139616012573	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.17873795330524445	-1.5250872373580933	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7205069661140442	-1.5710500478744507	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.058197259902954	-1.4363722801208496	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.191809058189392	-1.1210538148880005	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7310620546340942	-1.0745681524276733	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.30327391624450684	-1.0731366872787476	9.0	Thalamus	-0.008535166271030903	#473C8B
0.4938105046749115	-1.329935908317566	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.053909823298454285	-1.4474412202835083	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.613170862197876	-1.4962968826293945	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0557154417037964	-1.3871413469314575	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.381543517112732	-1.1199744939804077	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9095186591148376	-1.0074723958969116	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.500977635383606	-0.9970120191574097	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.15592029690742493	-1.0885932445526123	9.0	Thalamus	-0.008535166271030903	#473C8B
0.11920240521430969	-1.316856026649475	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.1844010204076767	-1.3300853967666626	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5313529968261719	-1.2362544536590576	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9394270181655884	-1.1345068216323853	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.4086229801177979	-1.0248425006866455	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9965308904647827	-0.9164965748786926	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6741176247596741	-0.9168397784233093	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.4413832128047943	-1.0258721113204956	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7854514122009277	-1.259149432182312	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6021537184715271	-1.2862757444381714	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.621019721031189	-1.3266077041625977	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7942541241645813	-1.2633854150772095	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.121856927871704	-1.0966087579727173	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8908401131629944	-0.9974548816680908	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6731281280517578	-0.9429570436477661	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.4687211215496063	-0.9331153035163879	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0724420547485352	-1.1168274879455566	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6276342272758484	-1.2044774293899536	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.39507782459259033	-1.3917104005813599	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.412807822227478	-1.3904430866241455	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6808241605758667	-1.2006754875183105	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6155980229377747	-1.075394868850708	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5274502038955688	-0.9866151213645935	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.41638073325157166	-0.9343361854553223	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7417696118354797	-0.8898901343345642	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.26084256172180176	-1.0846903324127197	9.0	Thalamus	-0.008535166271030903	#473C8B
0.14647263288497925	-1.4315625429153442	9.0	Thalamus	-0.008535166271030903	#473C8B
0.20491193234920502	-1.515679955482483	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.08552467823028564	-1.3370425701141357	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.1708047091960907	-1.1503167152404785	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.2370838224887848	-1.0478140115737915	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.647506058216095	-0.71098792552948	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.04414274916052818	-0.8572330474853516	9.0	Thalamus	-0.008535166271030903	#473C8B
0.3838964104652405	-1.242241382598877	9.0	Thalamus	-0.008535166271030903	#473C8B
0.5015371441841125	-1.3815120458602905	9.0	Thalamus	-0.008535166271030903	#473C8B
0.3087795078754425	-1.2750451564788818	9.0	Thalamus	-0.008535166271030903	#473C8B
0.14868974685668945	-1.0150721073150635	9.0	Thalamus	-0.008535166271030903	#473C8B
0.16997605562210083	-0.5811507105827332	9.0	Thalamus	-0.008535166271030903	#473C8B
0.6544730067253113	-1.030207872390747	9.0	Thalamus	-0.008535166271030903	#473C8B
0.8159641027450562	-1.2137812376022339	9.0	Thalamus	-0.008535166271030903	#473C8B
0.6544494032859802	-1.1318706274032593	9.0	Thalamus	-0.008535166271030903	#473C8B
0.039701178669929504	-0.7204968333244324	9.0	Thalamus	-0.008535166271030903	#473C8B
0.14413678646087646	-0.7604413628578186	9.0	Thalamus	-0.008535166271030903	#473C8B
0.30803149938583374	-0.7745121121406555	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.275520384311676	-1.2122249603271484	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.3562728762626648	-1.1499353647232056	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.3191455602645874	-1.0856176614761353	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.16413846611976624	-1.019271969795227	9.0	Thalamus	-0.008535166271030903	#473C8B
0.04483652487397194	-1.2030613422393799	9.0	Thalamus	-0.008535166271030903	#473C8B
0.16824455559253693	-1.306790828704834	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.43441176414489746	-1.6948422193527222	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7077084183692932	-1.6175107955932617	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8570043444633484	-1.4549720287322998	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.882299542427063	-1.2072256803512573	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5161022543907166	-1.3211232423782349	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.21706333756446838	-1.4118839502334595	9.0	Thalamus	-0.008535166271030903	#473C8B
0.5673499703407288	-1.3078006505966187	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.13039624691009521	-1.5164748430252075	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6053122878074646	-1.6104753017425537	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9783798456192017	-1.5546375513076782	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.2495989799499512	-1.3489614725112915	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8281358480453491	-1.3475371599197388	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.4555373787879944	-1.403117060661316	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.1318036913871765	-1.5157012939453125	9.0	Thalamus	-0.008535166271030903	#473C8B
0.6664422750473022	-1.220321774482727	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.0013311157235875726	-1.375403881072998	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5148023366928101	-1.485399603843689	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9985965490341187	-1.4851768016815186	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.4527138471603394	-1.3747358322143555	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0296382904052734	-1.324779748916626	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.660988986492157	-1.3808304071426392	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.3467658758163452	-1.5428876876831055	9.0	Thalamus	-0.008535166271030903	#473C8B
0.3873547613620758	-1.2331817150115967	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.047216370701789856	-1.2716294527053833	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.4361785352230072	-1.2422834634780884	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9176543951034546	-1.2465898990631104	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.4916439056396484	-1.2845487594604492	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.1206096410751343	-1.252851128578186	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8334181308746338	-1.3450238704681396	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6300694346427917	-1.56106698513031	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6544716954231262	-1.1534972190856934	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5099490880966187	-1.2251918315887451	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5937826037406921	-1.3920228481292725	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8163107633590698	-1.428541898727417	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.177533507347107	-1.3347492218017578	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9395215511322021	-1.2503937482833862	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7463707327842712	-1.2548441886901855	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5980812311172485	-1.3481005430221558	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.017378807067871	-0.9937121868133545	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5597610473632812	-1.1297343969345093	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.40447860956192017	-1.4405766725540161	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.46043169498443604	-1.5392177104949951	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7276203036308289	-1.4256577491760254	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6368064880371094	-1.261649489402771	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5692727565765381	-1.188402771949768	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.19665221869945526	-0.9852573275566101	9.0	Thalamus	-0.008535166271030903	#473C8B
0.13173335790634155	-1.3879449367523193	9.0	Thalamus	-0.008535166271030903	#473C8B
0.14998272061347961	-1.5786173343658447	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.14190416038036346	-1.5572744607925415	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.21246449649333954	-1.2866182327270508	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.02897791750729084	-0.7814335227012634	9.0	Thalamus	-0.008535166271030903	#473C8B
0.2998102605342865	-1.175099492073059	9.0	Thalamus	-0.008535166271030903	#473C8B
0.38553059101104736	-1.397446632385254	9.0	Thalamus	-0.008535166271030903	#473C8B
0.2281830608844757	-1.4484751224517822	9.0	Thalamus	-0.008535166271030903	#473C8B
0.23761650919914246	-0.677635133266449	9.0	Thalamus	-0.008535166271030903	#473C8B
0.23105809092521667	-0.7929534316062927	9.0	Thalamus	-0.008535166271030903	#473C8B
0.371155709028244	0.20258687436580658	9.0	Thalamus	-0.008535166271030903	#473C8B
0.42293933033943176	-0.30197450518608093	9.0	Thalamus	-0.008535166271030903	#473C8B
0.48049792647361755	-0.6002775430679321	9.0	Thalamus	-0.008535166271030903	#473C8B
0.543831467628479	-0.6923222541809082	9.0	Thalamus	-0.008535166271030903	#473C8B
0.4718247354030609	-0.4852379560470581	9.0	Thalamus	-0.008535166271030903	#473C8B
0.07355740666389465	-0.42187198996543884	9.0	Thalamus	-0.008535166271030903	#473C8B
0.03609635680913925	-0.27127498388290405	9.0	Thalamus	-0.008535166271030903	#473C8B
0.03618917614221573	-0.5026181936264038	9.0	Thalamus	-0.008535166271030903	#473C8B
0.11072657257318497	-0.6955876350402832	9.0	Thalamus	-0.008535166271030903	#473C8B
0.2597085237503052	-0.8501833081245422	9.0	Thalamus	-0.008535166271030903	#473C8B
0.2926943898200989	-0.8479061126708984	9.0	Thalamus	-0.008535166271030903	#473C8B
0.3218265473842621	-0.8139503598213196	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.04064998775720596	-0.9243263006210327	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.26677095890045166	-0.8299239873886108	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.38584616780281067	-0.874172031879425	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.38279443979263306	-0.9303074479103088	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.25761574506759644	-0.9983302354812622	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.06671743094921112	-1.0588483810424805	9.0	Thalamus	-0.008535166271030903	#473C8B
0.07736330479383469	-1.0912748575210571	9.0	Thalamus	-0.008535166271030903	#473C8B
0.17462646961212158	-1.095609426498413	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.029394514858722687	-1.3212487697601318	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5374462604522705	-1.4733600616455078	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8431667685508728	-1.4166361093521118	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0000650882720947	-1.3044370412826538	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.008141279220581	-1.1367629766464233	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6064107418060303	-1.1180648803710938	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.304217129945755	-1.134331464767456	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.10156045109033585	-1.1855628490447998	9.0	Thalamus	-0.008535166271030903	#473C8B
1.0455231666564941	-0.8701608180999756	9.0	Thalamus	-0.008535166271030903	#473C8B
0.5393908619880676	-1.1171162128448486	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.12889598309993744	-1.3650351762771606	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.680338442325592	-1.4142948389053345	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0548826456069946	-1.3433798551559448	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.2525285482406616	-1.1522901058197021	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8593587279319763	-1.091300129890442	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5728158354759216	-1.1302484273910522	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.39289990067481995	-1.2691351175308228	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.23285703361034393	-1.096812129020691	9.0	Thalamus	-0.008535166271030903	#473C8B
1.2477766275405884	-0.6854491829872131	9.0	Thalamus	-0.008535166271030903	#473C8B
0.7262941002845764	-0.958225429058075	9.0	Thalamus	-0.008535166271030903	#473C8B
0.06001931428909302	-1.197229266166687	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5302979350090027	-1.2699378728866577	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0226434469223022	-1.245497703552246	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.4170172214508057	-1.1239088773727417	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0788390636444092	-1.0886129140853882	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8382099866867065	-1.1722482442855835	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6951301097869873	-1.374814748764038	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5172061920166016	-1.0299850702285767	9.0	Thalamus	-0.008535166271030903	#473C8B
1.0271373987197876	-0.5510879755020142	9.0	Thalamus	-0.008535166271030903	#473C8B
0.531315267086029	-0.8445764780044556	9.0	Thalamus	-0.008535166271030903	#473C8B
0.029299652203917503	-0.9699424505233765	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.39304518699645996	-0.983565092086792	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9033474922180176	-1.0107907056808472	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.5016072988510132	-1.051619291305542	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.2648515701293945	-1.1100032329559326	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.1003994941711426	-1.2603307962417603	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0082510709762573	-1.5026017427444458	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7234776616096497	-0.9636794328689575	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5440676808357239	-0.8827045559883118	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5017788410186768	-1.0637613534927368	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6117457747459412	-1.222079873085022	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8624004125595093	-1.2633723020553589	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.2537426948547363	-1.1876386404037476	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0938327312469482	-1.1928634643554688	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9856822490692139	-1.272383213043213	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9292913675308228	-1.4261980056762695	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5185661315917969	-0.9110307097434998	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0008772611618042	-0.7658467292785645	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6227712035179138	-1.022408127784729	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5134192109107971	-1.334559679031372	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5949138402938843	-1.4328629970550537	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8672550320625305	-1.3173179626464844	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8046206831932068	-1.258025884628296	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7775990962982178	-1.277346134185791	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7861901521682739	-1.3752785921096802	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8391136527061462	-0.4940029978752136	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.3336775302886963	-0.8458828926086426	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.098065584897995	-1.3210045099258423	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.10088782012462616	-1.5192625522613525	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.3421442210674286	-1.440657138824463	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.3972156047821045	-1.3054906129837036	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.4761500060558319	-1.275219440460205	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5789474248886108	-1.3498435020446777	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7804948687553406	-0.4372674524784088	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.10973111540079117	-0.6221222877502441	9.0	Thalamus	-0.008535166271030903	#473C8B
0.20554009079933167	-1.0913649797439575	9.0	Thalamus	-0.008535166271030903	#473C8B
0.2417696714401245	-1.318665862083435	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.0010423660278320312	-1.3040248155593872	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.1271035224199295	-1.160726547241211	9.0	Thalamus	-0.008535166271030903	#473C8B
0.16055376827716827	-0.42686593532562256	9.0	Thalamus	-0.008535166271030903	#473C8B
0.496967077255249	-0.9132291674613953	9.0	Thalamus	-0.008535166271030903	#473C8B
0.5386995673179626	-1.1558640003204346	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.0064786020666360855	-1.0944116115570068	9.0	Thalamus	-0.008535166271030903	#473C8B
0.2090776413679123	-1.0381611585617065	9.0	Thalamus	-0.008535166271030903	#473C8B
0.19917988777160645	-1.1729371547698975	9.0	Thalamus	-0.008535166271030903	#473C8B
0.09121610969305038	-1.2010464668273926	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.11481370776891708	-1.122489094734192	9.0	Thalamus	-0.008535166271030903	#473C8B
