x	y	atlas	label	corr	color
0.5041252970695496	-0.6224570274353027	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.7838150858879089	-1.5812588930130005	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.7326778173446655	-1.463336706161499	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.6257496476173401	-1.4508023262023926	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.619303286075592	-1.4218506813049316	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.7133387923240662	-1.3764818906784058	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.7375665903091431	-0.9998882412910461	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.6843690872192383	-0.7391055226325989	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.5537462830543518	-0.594133734703064	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.6044021844863892	-0.5638455748558044	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.5777150392532349	-0.5473054647445679	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.8033628463745117	-1.2094253301620483	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.6184031963348389	-1.2117024660110474	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.5228447914123535	-1.1682828664779663	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.5166875720024109	-1.0791665315628052	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.4574132263660431	-0.7660145163536072	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.44048941135406494	-0.5501652359962463	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.46591606736183167	-0.43161872029304504	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.709046483039856	-0.40249955654144287	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.7922117114067078	-0.42061877250671387	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.5181474089622498	-1.0696041584014893	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.34454625844955444	-1.0341907739639282	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.26560261845588684	-0.9664323925971985	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.1919548362493515	-0.7561237215995789	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.23273546993732452	-0.5793378353118896	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.3879445493221283	-0.43607473373413086	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.8233567476272583	-0.3028923273086548	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
1.0194157361984253	-0.2908646762371063	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.3249821960926056	-1.0245071649551392	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.08440776914358139	-1.0195741653442383	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.039916012436151505	-1.038279414176941	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.05880860984325409	-0.970215916633606	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.061107292771339417	-0.8266233801841736	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.3198316991329193	-0.607501745223999	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.9473328590393066	-0.2650238871574402	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
1.2593270540237427	-0.15804316103458405	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.12270939350128174	-0.7619396448135376	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.18367314338684082	-0.8123913407325745	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.45166924595832825	-0.9584372639656067	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.3064158856868744	-0.9630294442176819	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.009214495308697224	-0.8228307366371155	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.4399349093437195	-0.5378412008285522	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
1.1408379077911377	-0.10993244498968124	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
1.4772173166275024	0.06866122782230377	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.6542446613311768	-0.792881190776825	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.4379900395870209	-0.8527992367744446	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.023831196129322052	-0.7482038140296936	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.5882318615913391	-0.47909507155418396	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
1.3322988748550415	-0.0389140322804451	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
1.6867786645889282	0.14171801507472992	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.45353105664253235	-0.6395252346992493	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.017257193103432655	-0.602742612361908	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.7647225856781006	-0.4312633275985718	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
1.5217158794403076	-0.05196865275502205	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
1.8880113363265991	0.061127204447984695	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.31162407994270325	-0.5640161633491516	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.2417270988225937	-0.5218651294708252	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
1.0792850255966187	-0.3253372609615326	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
1.5781737565994263	-0.15004494786262512	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.17150148749351501	-0.4643201231956482	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.8418671488761902	-0.32569369673728943	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.015435059554874897	-0.883179247379303	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.22333022952079773	-1.089551329612732	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.4836866557598114	-1.9596974849700928	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.4988446533679962	-2.3183460235595703	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.2688042223453522	-2.165497064590454	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.08897341042757034	-1.7361974716186523	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.054813094437122345	-1.1926873922348022	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.1625552922487259	-0.5349669456481934	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.19992606341838837	-0.16012395918369293	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.24580791592597961	-0.0511942133307457	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.30020084977149963	-0.20817771553993225	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.13268913328647614	-0.45895081758499146	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.022874653339385986	-1.4964356422424316	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.3815089166164398	-1.9518786668777466	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.47912245988845825	-2.4687235355377197	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.38687795400619507	-2.6209235191345215	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.10477539151906967	-2.408478260040283	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.05478813126683235	-1.9217852354049683	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.19002914428710938	-1.3087196350097656	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.3009476661682129	-0.5692817568778992	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.3673264980316162	-0.15363381803035736	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.4140816628932953	-0.0008030953467823565	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.44121313095092773	-0.11078958213329315	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.21135061979293823	-0.375562459230423	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.05142339691519737	-0.638077437877655	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.11492913961410522	-1.8397690057754517	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.4745360016822815	-2.586982011795044	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.3169906735420227	-2.640002727508545	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.10315855592489243	-2.56807804107666	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.16696034371852875	-2.3712079524993896	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.2434154897928238	-1.9104526042938232	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.3341681957244873	-1.3541452884674072	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.4392184615135193	-0.7022860050201416	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.49303770065307617	-0.2490961104631424	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.5095392465591431	0.005534029565751553	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.4887230694293976	0.06160438060760498	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.26865482330322266	-0.23434796929359436	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.08270715177059174	-0.5766079425811768	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.13144490122795105	-1.4096801280975342	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.13068486750125885	-1.8176134824752808	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.19164274632930756	-2.1171011924743652	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.011055942624807358	-2.2507150173187256	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.18273890018463135	-2.2710344791412354	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.3234061300754547	-2.1780595779418945	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.25771665573120117	-1.8452746868133545	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.2740713953971863	-1.4655001163482666	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.3724703788757324	-1.0387357473373413	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.41411092877388	-0.5943415760993958	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.39649367332458496	-0.2748912274837494	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.31961867213249207	-0.08038479089736938	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.12602151930332184	-0.2608385682106018	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.012160200625658035	-0.4995218515396118	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.021965308114886284	-0.7964346408843994	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.09092995524406433	-1.0063477754592896	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.2789681553840637	-1.3171470165252686	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.10656700283288956	-1.4829635620117188	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.104166179895401	-1.623213529586792	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.3416686952114105	-1.8518885374069214	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.45843395590782166	-1.9325498342514038	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.454461932182312	-1.8651975393295288	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.3115224838256836	-1.6691211462020874	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.279937207698822	-1.4366421699523926	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.3597061336040497	-1.1677607297897339	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.3763047158718109	-0.7471041083335876	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.3254651129245758	-0.4293346405029297	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.20718739926815033	-0.21445222198963165	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.08189620077610016	-0.2341274619102478	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.03917457535862923	-0.33560964465141296	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.6748475432395935	-1.4435232877731323	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.7239265441894531	-1.5526241064071655	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.5601277947425842	-1.4326214790344238	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.40483298897743225	-1.3819918632507324	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.3517656624317169	-1.2675715684890747	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.40092575550079346	-1.0893607139587402	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.3796190619468689	-0.7073837518692017	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.2964535653591156	-0.4577961564064026	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.15142923593521118	-0.34059789776802063	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.13627886772155762	-0.15421468019485474	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.1637502759695053	-0.08487139642238617	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.9448074698448181	-1.224616527557373	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.7132576107978821	-1.17868971824646	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.5657777190208435	-1.13832426071167	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.5015498995780945	-1.0275057554244995	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.5205742120742798	-0.8462343215942383	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.4068578779697418	-0.5274836421012878	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.3065827786922455	-0.3270527720451355	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.21974894404411316	-0.24494175612926483	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.3668597638607025	-0.08691520243883133	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.4590109884738922	-0.04204695671796799	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.7949886918067932	-1.0245623588562012	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.64283287525177	-0.9909657835960388	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.5637643337249756	-0.8971250653266907	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.5577831268310547	-0.7430403232574463	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.39883121848106384	-0.5236074328422546	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.3125629723072052	-0.3672407269477844	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.29897841811180115	-0.2739401161670685	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.6040451526641846	-0.06935695558786392	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.7637776136398315	-0.01072196289896965	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.8053210973739624	-0.9702393412590027	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.6359984278678894	-0.9399164915084839	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.5384088754653931	-0.876429557800293	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.5125524401664734	-0.7797785401344299	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.3555390536785126	-0.6957551836967468	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.31439414620399475	-0.5783600211143494	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.38911765813827515	-0.4275929927825928	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.8478350639343262	-0.10153993219137192	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
1.078050136566162	0.00910358875989914	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
1.0797629356384277	-0.095662422478199	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.38499459624290466	-0.7088057994842529	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.22496427595615387	-0.7069962024688721	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.1403510719537735	-0.7475161552429199	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.16279193758964539	-0.7014687657356262	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.2778836786746979	-0.571509063243866	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.48562633991241455	-0.357636958360672	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
1.016552448272705	0.01981235481798649	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
1.273885726928711	0.15940484404563904	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
1.2576261758804321	0.061140500009059906	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.05260111019015312	-0.591899037361145	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.1549995094537735	-0.6780980229377747	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.0169373806566	-0.6429985165596008	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.2322821319103241	-0.5123551487922668	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.5926589965820312	-0.2861679494380951	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
1.157685399055481	0.07499496638774872	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
1.4098998308181763	0.19012822210788727	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
1.3493024110794067	0.05923182889819145	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.18364888429641724	-0.5203443169593811	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.17758946120738983	-0.4008983075618744	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.7102157473564148	-0.21318602561950684	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
1.2712339162826538	0.06400789320468903	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
1.486092448234558	0.10127376019954681	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.11080335080623627	-0.44205087423324585	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.3092701733112335	-0.4135441184043884	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
1.0140916109085083	-0.19540558755397797	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
1.3333277702331543	-0.08041224628686905	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
1.4271777868270874	-0.22745320200920105	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.22858262062072754	-0.3277010917663574	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.041619084775447845	-0.2775703966617584	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.06580522656440735	-0.41530123353004456	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.0725584328174591	-0.4131925106048584	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.0655997171998024	-0.4064345061779022	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.005656784866005182	-0.22461187839508057	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
3.198396408832238e-18	-1.5178830414797062e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.005139776971191168	-0.060114119201898575	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.015419330447912216	-0.18034236133098602	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.0985478088259697	-0.8834683895111084	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.11496882885694504	-1.2293413877487183	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.06468237191438675	-1.2179615497589111	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.03322724997997284	-1.0725339651107788	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.01530245691537857	-0.8752131462097168	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.01090798620134592	-0.6259990930557251	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.054382726550102234	-0.4192056357860565	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.07689417153596878	-0.3306316137313843	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.07844232022762299	-0.36027705669403076	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.04716617241501808	-0.3668692409992218	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.02732165716588497	-0.4102017879486084	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-6.2341624917916505e-18	7.892991815694472e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.015419330447912216	-0.18034236133098602	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.04625799134373665	-0.5410270690917969	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.4205006957054138	-1.8176939487457275	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.5423221588134766	-2.4421205520629883	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.4117223918437958	-2.414307117462158	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.2964808940887451	-1.9982984066009521	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.2046929895877838	-1.5143623352050781	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.13635864853858948	-0.9624987244606018	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.18011853098869324	-0.5837812423706055	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.16105234622955322	-0.4514819383621216	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.07916009426116943	-0.5656008720397949	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.0894428938627243	-0.9288643002510071	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.08196496963500977	-1.2306053638458252	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-6.505213034913027e-19	7.546047120499111e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.06131443381309509	-0.8194015026092529	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.04609028622508049	-1.4110881090164185	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.32221415638923645	-1.775059700012207	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
