x	y	atlas	label	corr	color
3.943785402416022e-18	2.2985086056692694e-17	0.0	No_Label	0.2185138314962387	#228B22
0.24170063436031342	1.1629973649978638	0.0	No_Label	0.2185138314962387	#228B22
0.34960657358169556	1.9037927389144897	0.0	No_Label	0.2185138314962387	#228B22
0.3620021641254425	1.5376098155975342	0.0	No_Label	0.2185138314962387	#228B22
-0.13336092233657837	0.06166188418865204	0.0	No_Label	0.2185138314962387	#228B22
-0.13695578277111053	-0.2097381353378296	0.0	No_Label	0.2185138314962387	#228B22
-0.09974408894777298	-0.3809867203235626	0.0	No_Label	0.2185138314962387	#228B22
-0.07879284024238586	-0.5048173069953918	0.0	No_Label	0.2185138314962387	#228B22
-0.07410203665494919	-0.5812299251556396	0.0	No_Label	0.2185138314962387	#228B22
-1.2647082805633545	0.17776751518249512	0.0	No_Label	0.2185138314962387	#228B22
-0.8112735152244568	0.04994400590658188	0.0	No_Label	0.2185138314962387	#228B22
3.3068166260807885e-17	-8.89723407795917e-18	0.0	No_Label	0.2185138314962387	#228B22
-2.0111950299606107e-17	-3.06287113727155e-18	0.0	No_Label	0.2185138314962387	#228B22
-0.25807759165763855	1.2720685005187988	0.0	No_Label	0.2185138314962387	#228B22
1.328147661294743e-18	5.182486384480711e-17	0.0	No_Label	0.2185138314962387	#228B22
-4.0115480381963664e-18	4.434386885465713e-17	0.0	No_Label	0.2185138314962387	#228B22
0.03642421215772629	0.4177892506122589	0.0	No_Label	0.2185138314962387	#228B22
0.10131985694169998	0.8329207897186279	0.0	No_Label	0.2185138314962387	#228B22
0.19468693435192108	1.2453947067260742	0.0	No_Label	0.2185138314962387	#228B22
0.16978174448013306	0.8696436285972595	0.0	No_Label	0.2185138314962387	#228B22
0.08107281476259232	0.5237783193588257	0.0	No_Label	0.2185138314962387	#228B22
-0.13802340626716614	-0.1282956302165985	0.0	No_Label	0.2185138314962387	#228B22
-0.10339619964361191	-0.22259248793125153	0.0	No_Label	0.2185138314962387	#228B22
-0.0836426392197609	-0.32265159487724304	0.0	No_Label	0.2185138314962387	#228B22
-0.049457598477602005	-0.3549436330795288	0.0	No_Label	0.2185138314962387	#228B22
-0.0008410711889155209	-0.31946852803230286	0.0	No_Label	0.2185138314962387	#228B22
-0.00028035708237439394	-0.10648950934410095	0.0	No_Label	0.2185138314962387	#228B22
-0.8641815781593323	0.2045634388923645	0.0	No_Label	0.2185138314962387	#228B22
-0.48954281210899353	0.04549286887049675	0.0	No_Label	0.2185138314962387	#228B22
0.1931932419538498	1.0618903636932373	0.0	No_Label	0.2185138314962387	#228B22
-0.06407301872968674	0.9970177412033081	0.0	No_Label	0.2185138314962387	#228B22
0.11078713834285736	0.45212024450302124	0.0	No_Label	0.2185138314962387	#228B22
0.15596218407154083	0.7189258933067322	0.0	No_Label	0.2185138314962387	#228B22
0.13552513718605042	0.800416886806488	0.0	No_Label	0.2185138314962387	#228B22
0.04879862815141678	0.4675337076187134	0.0	No_Label	0.2185138314962387	#228B22
-0.0754864364862442	-0.20333339273929596	0.0	No_Label	0.2185138314962387	#228B22
-0.0068322038277983665	-0.21008016169071198	0.0	No_Label	0.2185138314962387	#228B22
0.020579801872372627	-0.268648624420166	0.0	No_Label	0.2185138314962387	#228B22
0.06827028840780258	-0.25837504863739014	0.0	No_Label	0.2185138314962387	#228B22
0.13623926043510437	-0.17925946414470673	0.0	No_Label	0.2185138314962387	#228B22
0.04541308805346489	-0.05975315347313881	0.0	No_Label	0.2185138314962387	#228B22
0.6434524655342102	0.8091899156570435	0.0	No_Label	0.2185138314962387	#228B22
0.20248562097549438	0.670754611492157	0.0	No_Label	0.2185138314962387	#228B22
-0.28964903950691223	0.14738258719444275	0.0	No_Label	0.2185138314962387	#228B22
2.949029909160572e-17	-1.3877787807814457e-17	0.0	No_Label	0.2185138314962387	#228B22
0.34825387597084045	0.6313928365707397	0.0	No_Label	0.2185138314962387	#228B22
0.40562760829925537	0.8210126161575317	0.0	No_Label	0.2185138314962387	#228B22
0.17212116718292236	0.5688592791557312	0.0	No_Label	0.2185138314962387	#228B22
0.054249972105026245	-0.1634514033794403	0.0	No_Label	0.2185138314962387	#228B22
0.15273620188236237	-0.17220115661621094	0.0	No_Label	0.2185138314962387	#228B22
0.21292324364185333	-0.21897777915000916	0.0	No_Label	0.2185138314962387	#228B22
0.2743908166885376	-0.215111643075943	0.0	No_Label	0.2185138314962387	#228B22
0.33713898062705994	-0.16060274839401245	0.0	No_Label	0.2185138314962387	#228B22
-0.360626220703125	0.16119417548179626	0.0	No_Label	0.2185138314962387	#228B22
0.12849318981170654	0.16087500751018524	0.0	No_Label	0.2185138314962387	#228B22
0.5178014039993286	0.547674298286438	0.0	No_Label	0.2185138314962387	#228B22
0.4297944903373718	0.6382452249526978	0.0	No_Label	0.2185138314962387	#228B22
0.12145879119634628	0.7543379664421082	0.0	No_Label	0.2185138314962387	#228B22
-0.03681681305170059	0.1047590896487236	0.0	No_Label	0.2185138314962387	#228B22
0.8453948497772217	0.6659665107727051	0.0	No_Label	0.2185138314962387	#228B22
0.8702185153961182	0.8215243816375732	0.0	No_Label	0.2185138314962387	#228B22
0.4632256031036377	0.6762970089912415	0.0	No_Label	0.2185138314962387	#228B22
0.3238379955291748	0.17046590149402618	0.0	No_Label	0.2185138314962387	#228B22
0.393327534198761	0.07906299084424973	0.0	No_Label	0.2185138314962387	#228B22
0.4670255780220032	-0.039208803325891495	0.0	No_Label	0.2185138314962387	#228B22
-0.39953184127807617	0.28765207529067993	0.0	No_Label	0.2185138314962387	#228B22
0.19369961321353912	0.4671408534049988	0.0	No_Label	0.2185138314962387	#228B22
0.64858078956604	0.8763135671615601	0.0	No_Label	0.2185138314962387	#228B22
0.7808129787445068	0.9570513367652893	0.0	No_Label	0.2185138314962387	#228B22
0.5678581595420837	1.020824909210205	0.0	No_Label	0.2185138314962387	#228B22
0.009716438129544258	1.0676344633102417	0.0	No_Label	0.2185138314962387	#228B22
1.4196272195982074e-18	-1.6842403123204508e-17	0.0	No_Label	0.2185138314962387	#228B22
0.2065998762845993	0.10162676870822906	0.0	No_Label	0.2185138314962387	#228B22
0.6197996139526367	0.304880291223526	0.0	No_Label	0.2185138314962387	#228B22
0.9350271821022034	0.5483120083808899	0.0	No_Label	0.2185138314962387	#228B22
1.0109037160873413	0.6914355158805847	0.0	No_Label	0.2185138314962387	#228B22
0.48148852586746216	0.3682784140110016	0.0	No_Label	0.2185138314962387	#228B22
0.6303825974464417	0.4187489449977875	0.0	No_Label	0.2185138314962387	#228B22
0.6820110082626343	0.24952544271945953	0.0	No_Label	0.2185138314962387	#228B22
-0.40636593103408813	0.5267562866210938	0.0	No_Label	0.2185138314962387	#228B22
0.19561928510665894	0.918797492980957	0.0	No_Label	0.2185138314962387	#228B22
0.789303719997406	1.1810656785964966	0.0	No_Label	0.2185138314962387	#228B22
0.7890346646308899	1.2281311750411987	0.0	No_Label	0.2185138314962387	#228B22
0.5105400681495667	1.2917218208312988	0.0	No_Label	0.2185138314962387	#228B22
-0.04618005454540253	1.3718376159667969	0.0	No_Label	0.2185138314962387	#228B22
-0.282146155834198	1.2401069402694702	0.0	No_Label	0.2185138314962387	#228B22
0.23104500770568848	0.09525685757398605	0.0	No_Label	0.2185138314962387	#228B22
0.6931350231170654	0.28577056527137756	0.0	No_Label	0.2185138314962387	#228B22
0.33874258399009705	0.27007541060447693	0.0	No_Label	0.2185138314962387	#228B22
0.3521486222743988	0.23772571980953217	0.0	No_Label	0.2185138314962387	#228B22
0.5272015929222107	0.4299861490726471	0.0	No_Label	0.2185138314962387	#228B22
0.8639014363288879	0.8468567728996277	0.0	No_Label	0.2185138314962387	#228B22
0.8578795194625854	0.6472249627113342	0.0	No_Label	0.2185138314962387	#228B22
-0.8317241668701172	-0.20238713920116425	0.0	No_Label	0.2185138314962387	#228B22
-0.05582096427679062	0.39367911219596863	0.0	No_Label	0.2185138314962387	#228B22
0.5152235627174377	0.8954356908798218	0.0	No_Label	0.2185138314962387	#228B22
0.8814094662666321	1.3028825521469116	0.0	No_Label	0.2185138314962387	#228B22
0.6258477568626404	1.3473997116088867	0.0	No_Label	0.2185138314962387	#228B22
0.2764391005039215	1.3765441179275513	0.0	No_Label	0.2185138314962387	#228B22
-0.16681641340255737	1.3903160095214844	0.0	No_Label	0.2185138314962387	#228B22
-0.23003974556922913	1.2333227396011353	0.0	No_Label	0.2185138314962387	#228B22
0.07701500505208969	0.03175228461623192	0.0	No_Label	0.2185138314962387	#228B22
1.2857606410980225	0.5132883787155151	0.0	No_Label	0.2185138314962387	#228B22
1.241692304611206	0.7098233103752136	0.0	No_Label	0.2185138314962387	#228B22
1.3067940473556519	0.936215341091156	0.0	No_Label	0.2185138314962387	#228B22
-0.8668006658554077	-0.6392626166343689	0.0	No_Label	0.2185138314962387	#228B22
-0.5505390763282776	-0.6423384547233582	0.0	No_Label	0.2185138314962387	#228B22
0.30633190274238586	0.04590507969260216	0.0	No_Label	0.2185138314962387	#228B22
0.7888142466545105	0.6999884843826294	0.0	No_Label	0.2185138314962387	#228B22
0.8969079256057739	1.3199118375778198	0.0	No_Label	0.2185138314962387	#228B22
0.5354525446891785	1.390760064125061	0.0	No_Label	0.2185138314962387	#228B22
0.19985219836235046	1.4082145690917969	0.0	No_Label	0.2185138314962387	#228B22
-0.10989313572645187	1.372275471687317	0.0	No_Label	0.2185138314962387	#228B22
-0.055646494030952454	1.1919445991516113	0.0	No_Label	0.2185138314962387	#228B22
0.07811491936445236	0.9573302268981934	0.0	No_Label	0.2185138314962387	#228B22
0.5220696926116943	0.5461272597312927	0.0	No_Label	0.2185138314962387	#228B22
0.6929237842559814	0.4159685969352722	0.0	No_Label	0.2185138314962387	#228B22
0.5493354201316833	0.24260254204273224	0.0	No_Label	0.2185138314962387	#228B22
1.2409684658050537	0.4656124413013458	0.0	No_Label	0.2185138314962387	#228B22
2.0748989582061768	0.669029712677002	0.0	No_Label	0.2185138314962387	#228B22
1.8078370094299316	0.5213171243667603	0.0	No_Label	0.2185138314962387	#228B22
1.6359378099441528	0.5469797253608704	0.0	No_Label	0.2185138314962387	#228B22
-0.8456301093101501	-0.6753010153770447	0.0	No_Label	0.2185138314962387	#228B22
-0.5867952704429626	-1.0961436033248901	0.0	No_Label	0.2185138314962387	#228B22
-0.17309659719467163	-1.3149118423461914	0.0	No_Label	0.2185138314962387	#228B22
0.6800926327705383	-0.5165657997131348	0.0	No_Label	0.2185138314962387	#228B22
1.0163911581039429	0.33245593309402466	0.0	No_Label	0.2185138314962387	#228B22
0.8357991576194763	1.2321534156799316	0.0	No_Label	0.2185138314962387	#228B22
0.5178490877151489	1.3582122325897217	0.0	No_Label	0.2185138314962387	#228B22
0.28077930212020874	1.386733055114746	0.0	No_Label	0.2185138314962387	#228B22
0.12458975613117218	1.3177160024642944	0.0	No_Label	0.2185138314962387	#228B22
0.24103359878063202	1.1159727573394775	0.0	No_Label	0.2185138314962387	#228B22
0.6609349846839905	0.2799779176712036	0.0	No_Label	0.2185138314962387	#228B22
1.2874414920806885	0.48645925521850586	0.0	No_Label	0.2185138314962387	#228B22
1.8795194625854492	0.6194440126419067	0.0	No_Label	0.2185138314962387	#228B22
-0.4140859842300415	0.13162577152252197	0.0	No_Label	0.2185138314962387	#228B22
-0.4558493196964264	-0.43346717953681946	0.0	No_Label	0.2185138314962387	#228B22
-0.2790253460407257	-0.8445620536804199	0.0	No_Label	0.2185138314962387	#228B22
0.11638590693473816	-1.1016589403152466	0.0	No_Label	0.2185138314962387	#228B22
0.8099908828735352	-0.22271163761615753	0.0	No_Label	0.2185138314962387	#228B22
1.059140682220459	0.5498768091201782	0.0	No_Label	0.2185138314962387	#228B22
0.8638353943824768	1.2161064147949219	0.0	No_Label	0.2185138314962387	#228B22
0.69028240442276	1.390527367591858	0.0	No_Label	0.2185138314962387	#228B22
0.5471281409263611	1.4361141920089722	0.0	No_Label	0.2185138314962387	#228B22
0.4343726634979248	1.3528668880462646	0.0	No_Label	0.2185138314962387	#228B22
0.4149986207485199	1.0911673307418823	0.0	No_Label	0.2185138314962387	#228B22
0.09062260389328003	0.033634889870882034	0.0	No_Label	0.2185138314962387	#228B22
1.0358589887619019	0.18843291699886322	0.0	No_Label	0.2185138314962387	#228B22
-0.030467646196484566	0.09942632913589478	0.0	No_Label	0.2185138314962387	#228B22
-0.09140294045209885	0.2982789874076843	0.0	No_Label	0.2185138314962387	#228B22
-0.22602616250514984	-0.18401320278644562	0.0	No_Label	0.2185138314962387	#228B22
-0.04287732020020485	-0.4807151257991791	0.0	No_Label	0.2185138314962387	#228B22
0.45804357528686523	-0.5918267965316772	0.0	No_Label	0.2185138314962387	#228B22
0.886516273021698	0.1496206820011139	0.0	No_Label	0.2185138314962387	#228B22
1.0030510425567627	0.7405223846435547	0.0	No_Label	0.2185138314962387	#228B22
0.8076480031013489	1.1808782815933228	0.0	No_Label	0.2185138314962387	#228B22
0.7551572918891907	1.3781887292861938	0.0	No_Label	0.2185138314962387	#228B22
0.6739452481269836	1.4447094202041626	0.0	No_Label	0.2185138314962387	#228B22
0.5640119314193726	1.3804404735565186	0.0	No_Label	0.2185138314962387	#228B22
0.06173036992549896	0.09246494621038437	0.0	No_Label	0.2185138314962387	#228B22
0.006149375811219215	0.14919179677963257	0.0	No_Label	0.2185138314962387	#228B22
0.018448127433657646	0.4475754201412201	0.0	No_Label	0.2185138314962387	#228B22
-0.1561606228351593	0.07306087017059326	0.0	No_Label	0.2185138314962387	#228B22
0.12164879590272903	-0.0046027833595871925	0.0	No_Label	0.2185138314962387	#228B22
0.8518763780593872	0.21458445489406586	0.0	No_Label	0.2185138314962387	#228B22
0.9096688628196716	0.6004311442375183	0.0	No_Label	0.2185138314962387	#228B22
0.8481223583221436	0.9043925404548645	0.0	No_Label	0.2185138314962387	#228B22
0.667236864566803	1.1264687776565552	0.0	No_Label	0.2185138314962387	#228B22
0.7124736905097961	1.32119619846344	0.0	No_Label	0.2185138314962387	#228B22
0.6612305641174316	1.4125187397003174	0.0	No_Label	0.2185138314962387	#228B22
0.5135075449943542	1.400436520576477	0.0	No_Label	0.2185138314962387	#228B22
0.34519898891448975	1.1482222080230713	0.0	No_Label	0.2185138314962387	#228B22
1.1424916982650757	0.8242211937904358	0.0	No_Label	0.2185138314962387	#228B22
0.026564622297883034	0.09869227558374405	0.0	No_Label	0.2185138314962387	#228B22
-0.05224568396806717	0.5597761869430542	0.0	No_Label	0.2185138314962387	#228B22
-0.343212366104126	0.37250590324401855	0.0	No_Label	0.2185138314962387	#228B22
-0.19315849244594574	0.2528907060623169	0.0	No_Label	0.2185138314962387	#228B22
0.39791592955589294	0.2009306401014328	0.0	No_Label	0.2185138314962387	#228B22
0.4850824773311615	0.4267679750919342	0.0	No_Label	0.2185138314962387	#228B22
0.4934456944465637	0.636980414390564	0.0	No_Label	0.2185138314962387	#228B22
0.4230055809020996	0.8315680027008057	0.0	No_Label	0.2185138314962387	#228B22
0.42869797348976135	1.0205310583114624	0.0	No_Label	0.2185138314962387	#228B22
0.3766136169433594	1.1284360885620117	0.0	No_Label	0.2185138314962387	#228B22
0.26675260066986084	1.155282974243164	0.0	No_Label	0.2185138314962387	#228B22
0.20469930768013	0.9778849482536316	0.0	No_Label	0.2185138314962387	#228B22
0.2387557476758957	0.7525994181632996	0.0	No_Label	0.2185138314962387	#228B22
0.3689219057559967	0.4794265031814575	0.0	No_Label	0.2185138314962387	#228B22
0.7912646532058716	0.4624108672142029	0.0	No_Label	0.2185138314962387	#228B22
1.000594139099121	0.5947192907333374	0.0	No_Label	0.2185138314962387	#228B22
0.026564622297883034	0.09869227558374405	0.0	No_Label	0.2185138314962387	#228B22
0.008854874409735203	0.032897427678108215	0.0	No_Label	0.2185138314962387	#228B22
-0.14535421133041382	0.5614022612571716	0.0	No_Label	0.2185138314962387	#228B22
-0.5542604923248291	0.519534707069397	0.0	No_Label	0.2185138314962387	#228B22
-0.5190326571464539	0.35143694281578064	0.0	No_Label	0.2185138314962387	#228B22
-0.03967069834470749	0.05710886791348457	0.0	No_Label	0.2185138314962387	#228B22
0.08842326700687408	0.1999165564775467	0.0	No_Label	0.2185138314962387	#228B22
0.1654643565416336	0.36090487241744995	0.0	No_Label	0.2185138314962387	#228B22
0.19145254790782928	0.5400737524032593	0.0	No_Label	0.2185138314962387	#228B22
0.21942609548568726	0.6835111379623413	0.0	No_Label	0.2185138314962387	#228B22
0.20792411267757416	0.7642912864685059	0.0	No_Label	0.2185138314962387	#228B22
0.15694659948349	0.7824141383171082	0.0	No_Label	0.2185138314962387	#228B22
0.13312837481498718	0.6886454820632935	0.0	No_Label	0.2185138314962387	#228B22
0.10966216772794724	0.5120556950569153	0.0	No_Label	0.2185138314962387	#228B22
0.08654797077178955	0.25264474749565125	0.0	No_Label	0.2185138314962387	#228B22
0.43249383568763733	0.19301457703113556	0.0	No_Label	0.2185138314962387	#228B22
0.10028394311666489	-0.1051737517118454	0.0	No_Label	0.2185138314962387	#228B22
-0.0016548468265682459	-0.006563524249941111	0.0	No_Label	0.2185138314962387	#228B22
0.6348353028297424	0.13828495144844055	0.0	No_Label	0.2185138314962387	#228B22
-0.7893049716949463	0.5141473412513733	0.0	No_Label	0.2185138314962387	#228B22
-0.8559736609458923	0.29103586077690125	0.0	No_Label	0.2185138314962387	#228B22
-0.4608835279941559	-0.21688087284564972	0.0	No_Label	0.2185138314962387	#228B22
-0.28030872344970703	-0.0801231637597084	0.0	No_Label	0.2185138314962387	#228B22
-0.1358216404914856	0.07616580277681351	0.0	No_Label	0.2185138314962387	#228B22
-0.027422254905104637	0.251986026763916	0.0	No_Label	0.2185138314962387	#228B22
0.08465810865163803	0.3101363480091095	0.0	No_Label	0.2185138314962387	#228B22
0.1551620364189148	0.32008427381515503	0.0	No_Label	0.2185138314962387	#228B22
0.1840895414352417	0.2818298637866974	0.0	No_Label	0.2185138314962387	#228B22
0.13048620522022247	0.28050392866134644	0.0	No_Label	0.2185138314962387	#228B22
-0.012615242041647434	0.22229567170143127	0.0	No_Label	0.2185138314962387	#228B22
-0.2452148199081421	0.1072051003575325	0.0	No_Label	0.2185138314962387	#228B22
0.3232300877571106	-0.36968567967414856	0.0	No_Label	0.2185138314962387	#228B22
0.062170207500457764	-0.1821838617324829	0.0	No_Label	0.2185138314962387	#228B22
0.3801850378513336	0.23780760169029236	0.0	No_Label	0.2185138314962387	#228B22
0.6883881092071533	0.3491036593914032	0.0	No_Label	0.2185138314962387	#228B22
0.9867793917655945	0.1517043113708496	0.0	No_Label	0.2185138314962387	#228B22
1.0694037675857544	-0.06265254318714142	0.0	No_Label	0.2185138314962387	#228B22
1.1976840496063232	-0.189629465341568	0.0	No_Label	0.2185138314962387	#228B22
1.3716201782226562	-0.2292264848947525	0.0	No_Label	0.2185138314962387	#228B22
1.6601845766184287e-19	-3.3203691532368573e-19	0.0	No_Label	0.2185138314962387	#228B22
-0.8397333025932312	0.7811898589134216	0.0	No_Label	0.2185138314962387	#228B22
-0.6084040999412537	0.3039424419403076	0.0	No_Label	0.2185138314962387	#228B22
-0.31264352798461914	0.18319037556648254	0.0	No_Label	0.2185138314962387	#228B22
-0.1270180642604828	0.13054414093494415	0.0	No_Label	0.2185138314962387	#228B22
-0.05152770131826401	0.14600370824337006	0.0	No_Label	0.2185138314962387	#228B22
0.10842025279998779	0.013115383684635162	0.0	No_Label	0.2185138314962387	#228B22
0.19656862318515778	-0.03930085524916649	0.0	No_Label	0.2185138314962387	#228B22
0.21291740238666534	-0.011245008558034897	0.0	No_Label	0.2185138314962387	#228B22
0.028080089017748833	0.23987209796905518	0.0	No_Label	0.2185138314962387	#228B22
-0.19475813210010529	0.42164015769958496	0.0	No_Label	0.2185138314962387	#228B22
0.529130220413208	-0.4097921550273895	0.0	No_Label	0.2185138314962387	#228B22
0.31660643219947815	-0.3060503900051117	0.0	No_Label	0.2185138314962387	#228B22
0.37583571672439575	-0.06979991495609283	0.0	No_Label	0.2185138314962387	#228B22
0.48906853795051575	0.08089178800582886	0.0	No_Label	0.2185138314962387	#228B22
0.6563048958778381	0.14602471888065338	0.0	No_Label	0.2185138314962387	#228B22
0.7878076434135437	-0.14639298617839813	0.0	No_Label	0.2185138314962387	#228B22
0.9105297327041626	-0.355110764503479	0.0	No_Label	0.2185138314962387	#228B22
-0.627848207950592	1.286664366722107	0.0	No_Label	0.2185138314962387	#228B22
-0.6093094348907471	0.9162890315055847	0.0	No_Label	0.2185138314962387	#228B22
-0.2855529487133026	0.5729773044586182	0.0	No_Label	0.2185138314962387	#228B22
-0.07929857075214386	0.2981167137622833	0.0	No_Label	0.2185138314962387	#228B22
0.009453739039599895	0.09170734882354736	0.0	No_Label	0.2185138314962387	#228B22
0.11234656721353531	-0.17841309309005737	0.0	No_Label	0.2185138314962387	#228B22
0.13139471411705017	-0.2535899579524994	0.0	No_Label	0.2185138314962387	#228B22
0.06659816205501556	-0.1338232457637787	0.0	No_Label	0.2185138314962387	#228B22
-0.14036701619625092	0.30498790740966797	0.0	No_Label	0.2185138314962387	#228B22
1.062517523765564	0.10459789633750916	0.0	No_Label	0.2185138314962387	#228B22
0.5368868708610535	-0.3889974057674408	0.0	No_Label	0.2185138314962387	#228B22
0.48426583409309387	-0.2915932834148407	0.0	No_Label	0.2185138314962387	#228B22
0.45975199341773987	-0.15603114664554596	0.0	No_Label	0.2185138314962387	#228B22
0.46334537863731384	0.017689045518636703	0.0	No_Label	0.2185138314962387	#228B22
0.5979182124137878	-0.41202354431152344	0.0	No_Label	0.2185138314962387	#228B22
-0.12205187976360321	1.6083743572235107	0.0	No_Label	0.2185138314962387	#228B22
-0.1064692810177803	1.8035314083099365	0.0	No_Label	0.2185138314962387	#228B22
-0.2203184962272644	1.8074595928192139	0.0	No_Label	0.2185138314962387	#228B22
-0.4635995328426361	1.6201589107513428	0.0	No_Label	0.2185138314962387	#228B22
-0.19903700053691864	1.0892375707626343	0.0	No_Label	0.2185138314962387	#228B22
0.007336861453950405	0.5788835287094116	0.0	No_Label	0.2185138314962387	#228B22
0.15552206337451935	0.08909694105386734	0.0	No_Label	0.2185138314962387	#228B22
0.09643705934286118	-0.2644490897655487	0.0	No_Label	0.2185138314962387	#228B22
-0.04035969451069832	-0.32278305292129517	0.0	No_Label	0.2185138314962387	#228B22
-0.25486817955970764	-0.08590487390756607	0.0	No_Label	0.2185138314962387	#228B22
-0.374855101108551	0.4758513271808624	0.0	No_Label	0.2185138314962387	#228B22
0.7398491501808167	-0.42066189646720886	0.0	No_Label	0.2185138314962387	#228B22
0.7230115532875061	-0.4310249090194702	0.0	No_Label	0.2185138314962387	#228B22
0.705475389957428	-0.4275725185871124	0.0	No_Label	0.2185138314962387	#228B22
0.6004384756088257	-0.36166509985923767	0.0	No_Label	0.2185138314962387	#228B22
0.4079008102416992	-0.23330269753932953	0.0	No_Label	0.2185138314962387	#228B22
0.10073205828666687	1.1039068698883057	0.0	No_Label	0.2185138314962387	#228B22
0.21653316915035248	1.8939064741134644	0.0	No_Label	0.2185138314962387	#228B22
0.31543657183647156	1.9699115753173828	0.0	No_Label	0.2185138314962387	#228B22
0.29408276081085205	1.9071632623672485	0.0	No_Label	0.2185138314962387	#228B22
0.15247169137001038	1.7056615352630615	0.0	No_Label	0.2185138314962387	#228B22
0.24448807537555695	1.1203172206878662	0.0	No_Label	0.2185138314962387	#228B22
0.28813809156417847	0.5557458400726318	0.0	No_Label	0.2185138314962387	#228B22
0.28342172503471375	0.011947300285100937	0.0	No_Label	0.2185138314962387	#228B22
-0.06741482764482498	-0.24428389966487885	0.0	No_Label	0.2185138314962387	#228B22
-0.40857991576194763	-0.24234502017498016	0.0	No_Label	0.2185138314962387	#228B22
-0.740073561668396	0.01776397041976452	0.0	No_Label	0.2185138314962387	#228B22
0.9863823056221008	0.143644317984581	0.0	No_Label	0.2185138314962387	#228B22
1.1384773254394531	-0.4155603349208832	0.0	No_Label	0.2185138314962387	#228B22
0.7000938653945923	-0.45047035813331604	0.0	No_Label	0.2185138314962387	#228B22
0.6435103416442871	-0.4937298595905304	0.0	No_Label	0.2185138314962387	#228B22
0.6204094290733337	-0.508657693862915	0.0	No_Label	0.2185138314962387	#228B22
0.630791187286377	-0.4952538013458252	0.0	No_Label	0.2185138314962387	#228B22
0.7549809217453003	-0.30634766817092896	0.0	No_Label	0.2185138314962387	#228B22
0.8039703369140625	-0.23676860332489014	0.0	No_Label	0.2185138314962387	#228B22
0.1662471741437912	0.7847742438316345	0.0	No_Label	0.2185138314962387	#228B22
0.3629385530948639	1.3987706899642944	0.0	No_Label	0.2185138314962387	#228B22
0.5900741219520569	1.8419893980026245	0.0	No_Label	0.2185138314962387	#228B22
0.7697422504425049	1.800061583518982	0.0	No_Label	0.2185138314962387	#228B22
0.804412305355072	1.6851530075073242	0.0	No_Label	0.2185138314962387	#228B22
0.6940842866897583	1.4972634315490723	0.0	No_Label	0.2185138314962387	#228B22
0.6280180811882019	0.9180868864059448	0.0	No_Label	0.2185138314962387	#228B22
0.5086968541145325	0.36819538474082947	0.0	No_Label	0.2185138314962387	#228B22
0.33612060546875	-0.15241114795207977	0.0	No_Label	0.2185138314962387	#228B22
-0.18432247638702393	-0.2832691967487335	0.0	No_Label	0.2185138314962387	#228B22
-0.6406159400939941	-0.20093338191509247	0.0	No_Label	0.2185138314962387	#228B22
-1.0327597856521606	0.09459632635116577	0.0	No_Label	0.2185138314962387	#228B22
0.7259759306907654	-0.33902648091316223	0.0	No_Label	0.2185138314962387	#228B22
0.6660079956054688	-0.46706321835517883	0.0	No_Label	0.2185138314962387	#228B22
0.609476625919342	-0.47568419575691223	0.0	No_Label	0.2185138314962387	#228B22
0.5625290870666504	-0.4720444977283478	0.0	No_Label	0.2185138314962387	#228B22
0.5251654386520386	-0.4561441242694855	0.0	No_Label	0.2185138314962387	#228B22
0.8858332633972168	-0.20014765858650208	0.0	No_Label	0.2185138314962387	#228B22
1.100167155265808	-0.1271940916776657	0.0	No_Label	0.2185138314962387	#228B22
-1.3010426069826053e-17	-1.3270634591222574e-16	0.0	No_Label	0.2185138314962387	#228B22
0.3944440186023712	1.3104143142700195	0.0	No_Label	0.2185138314962387	#228B22
0.7273010015487671	1.7946221828460693	0.0	No_Label	0.2185138314962387	#228B22
0.9985709190368652	1.4526233673095703	0.0	No_Label	0.2185138314962387	#228B22
1.256447672843933	1.293981671333313	0.0	No_Label	0.2185138314962387	#228B22
0.9515529274940491	0.48254653811454773	0.0	No_Label	0.2185138314962387	#228B22
0.6690130829811096	0.0162322036921978	0.0	No_Label	0.2185138314962387	#228B22
0.3136187195777893	-0.4039784073829651	0.0	No_Label	0.2185138314962387	#228B22
-0.25428590178489685	-0.3814050257205963	0.0	No_Label	0.2185138314962387	#228B22
-0.7364678382873535	-0.19854815304279327	0.0	No_Label	0.2185138314962387	#228B22
-0.13359662890434265	0.15627489984035492	0.0	No_Label	0.2185138314962387	#228B22
1.2272483110427856	-0.3213973641395569	0.0	No_Label	0.2185138314962387	#228B22
0.6892632246017456	-0.36224037408828735	0.0	No_Label	0.2185138314962387	#228B22
0.6375914812088013	-0.47044050693511963	0.0	No_Label	0.2185138314962387	#228B22
0.5887902975082397	-0.413336843252182	0.0	No_Label	0.2185138314962387	#228B22
0.4061342775821686	-0.3136958181858063	0.0	No_Label	0.2185138314962387	#228B22
1.0980324745178223	-0.1089724525809288	0.0	No_Label	0.2185138314962387	#228B22
1.4890286922454834	-0.032941605895757675	0.0	No_Label	0.2185138314962387	#228B22
0.09645849466323853	0.0987095981836319	0.0	No_Label	0.2185138314962387	#228B22
0.2893754839897156	0.2961288094520569	0.0	No_Label	0.2185138314962387	#228B22
0.8011966347694397	1.1002525091171265	0.0	No_Label	0.2185138314962387	#228B22
