x	y	atlas	label	corr	color
9.101009876277821e-15	2.0244121320695668e-14	7.0	Putamen	0.010025052353739738	#76EE00
3.0731913867008964e-15	6.7636360108567356e-15	7.0	Putamen	0.010025052353739738	#76EE00
-0.6179343461990356	0.32767388224601746	7.0	Putamen	0.010025052353739738	#76EE00
-0.6859384775161743	0.6716765761375427	7.0	Putamen	0.010025052353739738	#76EE00
-0.5651665925979614	1.0177479982376099	7.0	Putamen	0.010025052353739738	#76EE00
-0.2556186616420746	1.365887999534607	7.0	Putamen	0.010025052353739738	#76EE00
0.13759174942970276	1.3604826927185059	7.0	Putamen	0.010025052353739738	#76EE00
0.44079601764678955	1.2126117944717407	7.0	Putamen	0.010025052353739738	#76EE00
0.653994083404541	0.9222751259803772	7.0	Putamen	0.010025052353739738	#76EE00
0.9873947501182556	0.6767367720603943	7.0	Putamen	0.010025052353739738	#76EE00
1.2499727010726929	0.4995918273925781	7.0	Putamen	0.010025052353739738	#76EE00
1.441727876663208	0.3908402919769287	7.0	Putamen	0.010025052353739738	#76EE00
0.9809930324554443	0.4456900358200073	7.0	Putamen	0.010025052353739738	#76EE00
0.5004170536994934	0.31540992856025696	7.0	Putamen	0.010025052353739738	#76EE00
-2.973424458041496e-17	-2.272419990893837e-17	7.0	Putamen	0.010025052353739738	#76EE00
-0.4620330035686493	0.3197726905345917	7.0	Putamen	0.010025052353739738	#76EE00
-0.7208110094070435	0.5230885744094849	7.0	Putamen	0.010025052353739738	#76EE00
-0.8212031722068787	0.8326956033706665	7.0	Putamen	0.010025052353739738	#76EE00
-0.7632094025611877	1.248593807220459	7.0	Putamen	0.010025052353739738	#76EE00
-0.4633141756057739	1.2642966508865356	7.0	Putamen	0.010025052353739738	#76EE00
-0.2085248976945877	1.1412217617034912	7.0	Putamen	0.010025052353739738	#76EE00
0.0011584103340283036	0.8793691992759705	7.0	Putamen	0.010025052353739738	#76EE00
0.38760992884635925	0.5786134600639343	7.0	Putamen	0.010025052353739738	#76EE00
0.7446136474609375	0.30624300241470337	7.0	Putamen	0.010025052353739738	#76EE00
1.072169542312622	0.062257878482341766	7.0	Putamen	0.010025052353739738	#76EE00
0.3573898375034332	0.020752625539898872	7.0	Putamen	0.010025052353739738	#76EE00
-3.7261419806849244e-15	4.6009962333115606e-14	7.0	Putamen	0.010025052353739738	#76EE00
4.4858864886587746e-18	1.3715157481941631e-17	7.0	Putamen	0.010025052353739738	#76EE00
-0.47912874817848206	0.23431511223316193	7.0	Putamen	0.010025052353739738	#76EE00
-0.6556314826011658	0.47997376322746277	7.0	Putamen	0.010025052353739738	#76EE00
-0.8090981245040894	0.9379393458366394	7.0	Putamen	0.010025052353739738	#76EE00
-0.6795542240142822	1.0685327053070068	7.0	Putamen	0.010025052353739738	#76EE00
-0.4763926565647125	0.9896285533905029	7.0	Putamen	0.010025052353739738	#76EE00
-0.19961334764957428	0.7012267112731934	7.0	Putamen	0.010025052353739738	#76EE00
0.07442465424537659	0.40723440051078796	7.0	Putamen	0.010025052353739738	#76EE00
0.32110562920570374	0.1717078685760498	7.0	Putamen	0.010025052353739738	#76EE00
0.5404295325279236	-0.005352877080440521	7.0	Putamen	0.010025052353739738	#76EE00
0.18014317750930786	-0.0017842923989519477	7.0	Putamen	0.010025052353739738	#76EE00
-2.5622394288736527e-14	3.961024216958542e-14	7.0	Putamen	0.010025052353739738	#76EE00
-0.2877119779586792	-0.12087063491344452	7.0	Putamen	0.010025052353739738	#76EE00
-0.43765199184417725	0.057981111109256744	7.0	Putamen	0.010025052353739738	#76EE00
-0.6517683267593384	0.49033504724502563	7.0	Putamen	0.010025052353739738	#76EE00
-0.6818630695343018	0.7875144481658936	7.0	Putamen	0.010025052353739738	#76EE00
-0.5634906888008118	0.7848643660545349	7.0	Putamen	0.010025052353739738	#76EE00
-0.29665106534957886	0.48238468170166016	7.0	Putamen	0.010025052353739738	#76EE00
-0.08699584752321243	0.23912359774112701	7.0	Putamen	0.010025052353739738	#76EE00
0.07290107756853104	0.06962686777114868	7.0	Putamen	0.010025052353739738	#76EE00
0.18303970992565155	-0.026105502620339394	7.0	Putamen	0.010025052353739738	#76EE00
-0.16726469993591309	-0.43328234553337097	7.0	Putamen	0.010025052353739738	#76EE00
-0.2912200689315796	-0.09421899914741516	7.0	Putamen	0.010025052353739738	#76EE00
-0.4702407419681549	0.4212419092655182	7.0	Putamen	0.010025052353739738	#76EE00
-0.46981894969940186	0.5269292593002319	7.0	Putamen	0.010025052353739738	#76EE00
-0.28995469212532043	0.22284305095672607	7.0	Putamen	0.010025052353739738	#76EE00
-0.09665156155824661	0.07428101450204849	7.0	Putamen	0.010025052353739738	#76EE00
-3.3945096082968473e-14	1.2537849447893934e-14	7.0	Putamen	0.010025052353739738	#76EE00
-0.09707335382699966	-0.031406331807374954	7.0	Putamen	0.010025052353739738	#76EE00
-0.15674692392349243	0.14041396975517273	7.0	Putamen	0.010025052353739738	#76EE00
-0.15660631656646729	0.17564308643341064	7.0	Putamen	0.010025052353739738	#76EE00
-0.09665156155824661	0.07428101450204849	7.0	Putamen	0.010025052353739738	#76EE00
-0.03221718966960907	0.02476033940911293	7.0	Putamen	0.010025052353739738	#76EE00
1.0751444101333618	0.15498097240924835	7.0	Putamen	0.010025052353739738	#76EE00
1.2145450115203857	0.2171703428030014	7.0	Putamen	0.010025052353739738	#76EE00
1.2131282091140747	0.1906612366437912	7.0	Putamen	0.010025052353739738	#76EE00
1.0708940029144287	0.07545364648103714	7.0	Putamen	0.010025052353739738	#76EE00
0.657648503780365	-0.2379712015390396	7.0	Putamen	0.010025052353739738	#76EE00
1.2354285717010498	0.22753243148326874	7.0	Putamen	0.010025052353739738	#76EE00
1.4921013116836548	0.32706767320632935	7.0	Putamen	0.010025052353739738	#76EE00
1.5692508220672607	0.32453036308288574	7.0	Putamen	0.010025052353739738	#76EE00
1.4668774604797363	0.21992047131061554	7.0	Putamen	0.010025052353739738	#76EE00
1.0945531129837036	-0.13145217299461365	7.0	Putamen	0.010025052353739738	#76EE00
0.6411523222923279	-0.3609578609466553	7.0	Putamen	0.010025052353739738	#76EE00
1.1864025592803955	0.004143207799643278	7.0	Putamen	0.010025052353739738	#76EE00
1.6702488660812378	0.29835212230682373	7.0	Putamen	0.010025052353739738	#76EE00
1.9312968254089355	0.43191495537757874	7.0	Putamen	0.010025052353739738	#76EE00
2.0036447048187256	0.4869005084037781	7.0	Putamen	0.010025052353739738	#76EE00
1.8872923851013184	0.4633086919784546	7.0	Putamen	0.010025052353739738	#76EE00
1.6246126890182495	0.1361001431941986	7.0	Putamen	0.010025052353739738	#76EE00
1.1779223680496216	-0.12757234275341034	7.0	Putamen	0.010025052353739738	#76EE00
1.097933053970337	-0.3860924541950226	7.0	Putamen	0.010025052353739738	#76EE00
1.630035400390625	-0.15309765934944153	7.0	Putamen	0.010025052353739738	#76EE00
2.240962266921997	0.20834745466709137	7.0	Putamen	0.010025052353739738	#76EE00
2.4360315799713135	0.4483187794685364	7.0	Putamen	0.010025052353739738	#76EE00
2.402916669845581	0.5658373832702637	7.0	Putamen	0.010025052353739738	#76EE00
2.141617774963379	0.5609031915664673	7.0	Putamen	0.010025052353739738	#76EE00
1.870593786239624	0.3003799617290497	7.0	Putamen	0.010025052353739738	#76EE00
1.516670823097229	0.08324504643678665	7.0	Putamen	0.010025052353739738	#76EE00
1.0798485279083252	-0.09050159156322479	7.0	Putamen	0.010025052353739738	#76EE00
0.35994952917099	-0.030167197808623314	7.0	Putamen	0.010025052353739738	#76EE00
0.8191869258880615	-0.5196726322174072	7.0	Putamen	0.010025052353739738	#76EE00
1.367426872253418	-0.43772515654563904	7.0	Putamen	0.010025052353739738	#76EE00
1.9765299558639526	-0.20864719152450562	7.0	Putamen	0.010025052353739738	#76EE00
2.646496295928955	0.16756127774715424	7.0	Putamen	0.010025052353739738	#76EE00
2.81817364692688	0.43966612219810486	7.0	Putamen	0.010025052353739738	#76EE00
2.7304422855377197	0.5689655542373657	7.0	Putamen	0.010025052353739738	#76EE00
2.3833017349243164	0.5554595589637756	7.0	Putamen	0.010025052353739738	#76EE00
2.0427019596099854	0.3744055926799774	7.0	Putamen	0.010025052353739738	#76EE00
1.6906088590621948	0.255046546459198	7.0	Putamen	0.010025052353739738	#76EE00
1.3270225524902344	0.1973823606967926	7.0	Putamen	0.010025052353739738	#76EE00
0.4423408508300781	0.06579411774873734	7.0	Putamen	0.010025052353739738	#76EE00
0.9380888938903809	-0.5177963376045227	7.0	Putamen	0.010025052353739738	#76EE00
1.5762989521026611	-0.39376866817474365	7.0	Putamen	0.010025052353739738	#76EE00
2.225886344909668	-0.1625053584575653	7.0	Putamen	0.010025052353739738	#76EE00
2.8868508338928223	0.17599359154701233	7.0	Putamen	0.010025052353739738	#76EE00
3.077723503112793	0.40595701336860657	7.0	Putamen	0.010025052353739738	#76EE00
2.9862215518951416	0.496285080909729	7.0	Putamen	0.010025052353739738	#76EE00
2.612344980239868	0.44697779417037964	7.0	Putamen	0.010025052353739738	#76EE00
2.140937089920044	0.3581770360469818	7.0	Putamen	0.010025052353739738	#76EE00
1.699736475944519	0.3878321349620819	7.0	Putamen	0.010025052353739738	#76EE00
1.2887431383132935	0.5359430909156799	7.0	Putamen	0.010025052353739738	#76EE00
0.42958104610443115	0.1786476969718933	7.0	Putamen	0.010025052353739738	#76EE00
0.5107173919677734	-0.21854843199253082	7.0	Putamen	0.010025052353739738	#76EE00
0.9019409418106079	-0.295257031917572	7.0	Putamen	0.010025052353739738	#76EE00
1.5839002132415771	-0.13914839923381805	7.0	Putamen	0.010025052353739738	#76EE00
2.2196145057678223	0.04555859789252281	7.0	Putamen	0.010025052353739738	#76EE00
2.8090837001800537	0.2588639557361603	7.0	Putamen	0.010025052353739738	#76EE00
2.937979221343994	0.4194224178791046	7.0	Putamen	0.010025052353739738	#76EE00
2.8185596466064453	0.45803239941596985	7.0	Putamen	0.010025052353739738	#76EE00
2.450824737548828	0.3746938407421112	7.0	Putamen	0.010025052353739738	#76EE00
1.9513529539108276	0.33219045400619507	7.0	Putamen	0.010025052353739738	#76EE00
1.4225353002548218	0.40570297837257385	7.0	Putamen	0.010025052353739738	#76EE00
0.8643720149993896	0.5952314138412476	7.0	Putamen	0.010025052353739738	#76EE00
0.2881239950656891	0.19841046631336212	7.0	Putamen	0.010025052353739738	#76EE00
0.004496050998568535	0.21415838599205017	7.0	Putamen	0.010025052353739738	#76EE00
0.44386348128318787	0.12444443255662918	7.0	Putamen	0.010025052353739738	#76EE00
0.9213151335716248	0.059159401804208755	7.0	Putamen	0.010025052353739738	#76EE00
1.6171504259109497	0.18862269818782806	7.0	Putamen	0.010025052353739738	#76EE00
2.2107017040252686	0.28477782011032104	7.0	Putamen	0.010025052353739738	#76EE00
2.7019689083099365	0.347624808549881	7.0	Putamen	0.010025052353739738	#76EE00
2.750314235687256	0.4502042829990387	7.0	Putamen	0.010025052353739738	#76EE00
2.6016197204589844	0.475055068731308	7.0	Putamen	0.010025052353739738	#76EE00
2.255885362625122	0.42217710614204407	7.0	Putamen	0.010025052353739738	#76EE00
1.7357219457626343	0.42809608578681946	7.0	Putamen	0.010025052353739738	#76EE00
1.1547508239746094	0.48386189341545105	7.0	Putamen	0.010025052353739738	#76EE00
0.5129719972610474	0.5894744992256165	7.0	Putamen	0.010025052353739738	#76EE00
0.17099066078662872	0.19649149477481842	7.0	Putamen	0.010025052353739738	#76EE00
-0.056248825043439865	0.5673498511314392	7.0	Putamen	0.010025052353739738	#76EE00
0.41360506415367126	0.5442174077033997	7.0	Putamen	0.010025052353739738	#76EE00
0.9962114691734314	0.5454529523849487	7.0	Putamen	0.010025052353739738	#76EE00
1.6760494709014893	0.5895445942878723	7.0	Putamen	0.010025052353739738	#76EE00
2.199147939682007	0.5551523566246033	7.0	Putamen	0.010025052353739738	#76EE00
2.5655064582824707	0.44227614998817444	7.0	Putamen	0.010025052353739738	#76EE00
2.514728546142578	0.4983026087284088	7.0	Putamen	0.010025052353739738	#76EE00
2.335402011871338	0.5473530888557434	7.0	Putamen	0.010025052353739738	#76EE00
2.027526617050171	0.5894275903701782	7.0	Putamen	0.010025052353739738	#76EE00
1.4940441846847534	0.645893931388855	7.0	Putamen	0.010025052353739738	#76EE00
0.8963829874992371	0.6223088502883911	7.0	Putamen	0.010025052353739738	#76EE00
0.2345430850982666	0.5186724066734314	7.0	Putamen	0.010025052353739738	#76EE00
0.07818102836608887	0.1728907972574234	7.0	Putamen	0.010025052353739738	#76EE00
-0.12022589892148972	0.6010288000106812	7.0	Putamen	0.010025052353739738	#76EE00
0.2516878843307495	0.7228124737739563	7.0	Putamen	0.010025052353739738	#76EE00
0.8228510618209839	0.8196079730987549	7.0	Putamen	0.010025052353739738	#76EE00
1.3635658025741577	0.7815988063812256	7.0	Putamen	0.010025052353739738	#76EE00
1.7660661935806274	0.6762158274650574	7.0	Putamen	0.010025052353739738	#76EE00
2.0303521156311035	0.503459095954895	7.0	Putamen	0.010025052353739738	#76EE00
2.0804436206817627	0.5084525346755981	7.0	Putamen	0.010025052353739738	#76EE00
2.022675037384033	0.564091682434082	7.0	Putamen	0.010025052353739738	#76EE00
1.8570458889007568	0.6703765392303467	7.0	Putamen	0.010025052353739738	#76EE00
1.3359295129776	0.7976508736610413	7.0	Putamen	0.010025052353739738	#76EE00
0.742974579334259	0.6318222880363464	7.0	Putamen	0.010025052353739738	#76EE00
0.07818102836608887	0.1728907972574234	7.0	Putamen	0.010025052353739738	#76EE00
-0.14597800374031067	0.5067554712295532	7.0	Putamen	0.010025052353739738	#76EE00
0.06602771580219269	0.6929919123649597	7.0	Putamen	0.010025052353739738	#76EE00
0.4952453076839447	0.8684318661689758	7.0	Putamen	0.010025052353739738	#76EE00
0.9107260704040527	0.8388527631759644	7.0	Putamen	0.010025052353739738	#76EE00
1.2244693040847778	0.7370997667312622	7.0	Putamen	0.010025052353739738	#76EE00
1.436475157737732	0.5631729364395142	7.0	Putamen	0.010025052353739738	#76EE00
1.5368714332580566	0.5116609334945679	7.0	Putamen	0.010025052353739738	#76EE00
1.5250070095062256	0.5216485857963562	7.0	Putamen	0.010025052353739738	#76EE00
1.4008820056915283	0.5931359529495239	7.0	Putamen	0.010025052353739738	#76EE00
0.9005880951881409	0.7530581951141357	7.0	Putamen	0.010025052353739738	#76EE00
0.4336274266242981	0.5553461909294128	7.0	Putamen	0.010025052353739738	#76EE00
-0.13350512087345123	0.2845299541950226	7.0	Putamen	0.010025052353739738	#76EE00
-0.14337539672851562	0.4547557532787323	7.0	Putamen	0.010025052353739738	#76EE00
0.013394336216151714	0.6919247508049011	7.0	Putamen	0.010025052353739738	#76EE00
0.31753015518188477	0.7613065242767334	7.0	Putamen	0.010025052353739738	#76EE00
0.5743572115898132	0.7378042340278625	7.0	Putamen	0.010025052353739738	#76EE00
0.7838755249977112	0.6214177012443542	7.0	Putamen	0.010025052353739738	#76EE00
0.8840117454528809	0.5079277753829956	7.0	Putamen	0.010025052353739738	#76EE00
0.8423982262611389	0.4200238287448883	7.0	Putamen	0.010025052353739738	#76EE00
0.6590349078178406	0.35770583152770996	7.0	Putamen	0.010025052353739738	#76EE00
0.1880197376012802	0.5121158957481384	7.0	Putamen	0.010025052353739738	#76EE00
-0.016832508146762848	0.039273835718631744	7.0	Putamen	0.010025052353739738	#76EE00
-0.1041170060634613	0.157250314950943	7.0	Putamen	0.010025052353739738	#76EE00
-0.17535269260406494	0.44456252455711365	7.0	Putamen	0.010025052353739738	#76EE00
0.01869714818894863	0.6046459078788757	7.0	Putamen	0.010025052353739738	#76EE00
0.20831426978111267	0.6218186616897583	7.0	Putamen	0.010025052353739738	#76EE00
0.39349865913391113	0.49608081579208374	7.0	Putamen	0.010025052353739738	#76EE00
0.27310746908187866	0.3624754846096039	7.0	Putamen	0.010025052353739738	#76EE00
0.09043528139591217	0.2797691524028778	7.0	Putamen	0.010025052353739738	#76EE00
-0.15451785922050476	0.24796181917190552	7.0	Putamen	0.010025052353739738	#76EE00
-0.2703511118888855	0.4207637310028076	7.0	Putamen	0.010025052353739738	#76EE00
-0.0037583643570542336	-0.11837645620107651	7.0	Putamen	0.010025052353739738	#76EE00
-0.16511806845664978	0.16469413042068481	7.0	Putamen	0.010025052353739738	#76EE00
-0.09115250408649445	0.41856563091278076	7.0	Putamen	0.010025052353739738	#76EE00
0.002354353666305542	0.4756428301334381	7.0	Putamen	0.010025052353739738	#76EE00
0.11540251225233078	0.33592572808265686	7.0	Putamen	0.010025052353739738	#76EE00
-0.09629838913679123	0.20286695659160614	7.0	Putamen	0.010025052353739738	#76EE00
-0.286921888589859	0.17545579373836517	7.0	Putamen	0.010025052353739738	#76EE00
0.04409820958971977	-0.14768049120903015	7.0	Putamen	0.010025052353739738	#76EE00
-0.012018796056509018	0.20306572318077087	7.0	Putamen	0.010025052353739738	#76EE00
-0.04352249950170517	0.2992767095565796	7.0	Putamen	0.010025052353739738	#76EE00
-0.05041290447115898	0.1409524381160736	7.0	Putamen	0.010025052353739738	#76EE00
-0.22420580685138702	0.029102224856615067	7.0	Putamen	0.010025052353739738	#76EE00
0.1998361498117447	0.2010096311569214	7.0	Putamen	0.010025052353739738	#76EE00
0.12527549266815186	0.288659006357193	7.0	Putamen	0.010025052353739738	#76EE00
1.2646737098693848	0.3265455365180969	7.0	Putamen	0.010025052353739738	#76EE00
0.9600149989128113	0.4180544316768646	7.0	Putamen	0.010025052353739738	#76EE00
0.6716912388801575	0.5368626117706299	7.0	Putamen	0.010025052353739738	#76EE00
0.39970237016677856	0.6829701662063599	7.0	Putamen	0.010025052353739738	#76EE00
0.1512213945388794	0.41617491841316223	7.0	Putamen	0.010025052353739738	#76EE00
1.409240484237671	0.18600113689899445	7.0	Putamen	0.010025052353739738	#76EE00
1.627463698387146	0.29314854741096497	7.0	Putamen	0.010025052353739738	#76EE00
1.3445868492126465	0.47955211997032166	7.0	Putamen	0.010025052353739738	#76EE00
1.0232175588607788	0.6120063066482544	7.0	Putamen	0.010025052353739738	#76EE00
0.6633558869361877	0.6905111074447632	7.0	Putamen	0.010025052353739738	#76EE00
0.3064980208873749	0.4768221974372864	7.0	Putamen	0.010025052353739738	#76EE00
1.1796098947525024	0.21670375764369965	7.0	Putamen	0.010025052353739738	#76EE00
1.6104469299316406	0.2975829243659973	7.0	Putamen	0.010025052353739738	#76EE00
1.8407495021820068	0.3054409325122833	7.0	Putamen	0.010025052353739738	#76EE00
1.605560541152954	0.47468894720077515	7.0	Putamen	0.010025052353739738	#76EE00
1.2984496355056763	0.5569173693656921	7.0	Putamen	0.010025052353739738	#76EE00
0.9194167852401733	0.5521261096000671	7.0	Putamen	0.010025052353739738	#76EE00
0.4726887047290802	0.31218764185905457	7.0	Putamen	0.010025052353739738	#76EE00
0.21061177551746368	0.1914939433336258	7.0	Putamen	0.010025052353739738	#76EE00
0.6033554077148438	0.07615712285041809	7.0	Putamen	0.010025052353739738	#76EE00
1.1990407705307007	0.29595449566841125	7.0	Putamen	0.010025052353739738	#76EE00
1.6327660083770752	0.39170968532562256	7.0	Putamen	0.010025052353739738	#76EE00
1.9045308828353882	0.3634227216243744	7.0	Putamen	0.010025052353739738	#76EE00
1.742936134338379	0.4034649729728699	7.0	Putamen	0.010025052353739738	#76EE00
1.497387409210205	0.3715957701206207	7.0	Putamen	0.010025052353739738	#76EE00
1.1678850650787354	0.26781508326530457	7.0	Putamen	0.010025052353739738	#76EE00
0.6497934460639954	-0.077728770673275	7.0	Putamen	0.010025052353739738	#76EE00
0.30562227964401245	-0.15473966300487518	7.0	Putamen	0.010025052353739738	#76EE00
0.6815319061279297	0.16784198582172394	7.0	Putamen	0.010025052353739738	#76EE00
1.1358014345169067	0.36113241314888	7.0	Putamen	0.010025052353739738	#76EE00
1.467070460319519	0.45036765933036804	7.0	Putamen	0.010025052353739738	#76EE00
1.6753391027450562	0.43554770946502686	7.0	Putamen	0.010025052353739738	#76EE00
1.6325453519821167	0.4397270381450653	7.0	Putamen	0.010025052353739738	#76EE00
1.5503885746002197	0.3964933156967163	7.0	Putamen	0.010025052353739738	#76EE00
1.4288686513900757	0.305846631526947	7.0	Putamen	0.010025052353739738	#76EE00
1.0176160335540771	-0.04362902790307999	7.0	Putamen	0.010025052353739738	#76EE00
0.5810926556587219	-0.2571013271808624	7.0	Putamen	0.010025052353739738	#76EE00
0.11929845809936523	-0.3345702886581421	7.0	Putamen	0.010025052353739738	#76EE00
0.7529752254486084	0.11556115001440048	7.0	Putamen	0.010025052353739738	#76EE00
1.1054586172103882	0.3124743103981018	7.0	Putamen	0.010025052353739738	#76EE00
1.3809987306594849	0.4407046437263489	7.0	Putamen	0.010025052353739738	#76EE00
1.5795953273773193	0.5002521276473999	7.0	Putamen	0.010025052353739738	#76EE00
1.6306225061416626	0.5245511531829834	7.0	Putamen	0.010025052353739738	#76EE00
1.6605277061462402	0.5052703022956848	7.0	Putamen	0.010025052353739738	#76EE00
1.6693110466003418	0.44240960478782654	7.0	Putamen	0.010025052353739738	#76EE00
1.387385606765747	0.10469217598438263	7.0	Putamen	0.010025052353739738	#76EE00
0.9673269987106323	-0.17230737209320068	7.0	Putamen	0.010025052353739738	#76EE00
0.4091353714466095	-0.3885890543460846	7.0	Putamen	0.010025052353739738	#76EE00
0.7190256118774414	-0.27761825919151306	7.0	Putamen	0.010025052353739738	#76EE00
0.8176854252815247	-0.08068541437387466	7.0	Putamen	0.010025052353739738	#76EE00
1.1080125570297241	0.14998017251491547	7.0	Putamen	0.010025052353739738	#76EE00
1.374550700187683	0.3627206087112427	7.0	Putamen	0.010025052353739738	#76EE00
1.6172997951507568	0.5575359463691711	7.0	Putamen	0.010025052353739738	#76EE00
1.7371675968170166	0.6579374074935913	7.0	Putamen	0.010025052353739738	#76EE00
1.8278050422668457	0.6979267597198486	7.0	Putamen	0.010025052353739738	#76EE00
1.8892122507095337	0.6775040030479431	7.0	Putamen	0.010025052353739738	#76EE00
1.7591021060943604	0.36723482608795166	7.0	Putamen	0.010025052353739738	#76EE00
1.4643254280090332	0.09964218735694885	7.0	Putamen	0.010025052353739738	#76EE00
1.0048822164535522	-0.1252739280462265	7.0	Putamen	0.010025052353739738	#76EE00
0.3349607288837433	-0.0417579747736454	7.0	Putamen	0.010025052353739738	#76EE00
0.792809247970581	-0.4571055471897125	7.0	Putamen	0.010025052353739738	#76EE00
0.9408735036849976	-0.32462558150291443	7.0	Putamen	0.010025052353739738	#76EE00
1.329399824142456	-0.1452760398387909	7.0	Putamen	0.010025052353739738	#76EE00
1.725455641746521	0.100803442299366	7.0	Putamen	0.010025052353739738	#76EE00
2.1290411949157715	0.41361284255981445	7.0	Putamen	0.010025052353739738	#76EE00
2.1921255588531494	0.6164065003395081	7.0	Putamen	0.010025052353739738	#76EE00
2.155240297317505	0.7130166292190552	7.0	Putamen	0.010025052353739738	#76EE00
2.018385648727417	0.703443169593811	7.0	Putamen	0.010025052353739738	#76EE00
1.9118247032165527	0.5463342666625977	7.0	Putamen	0.010025052353739738	#76EE00
1.7070504426956177	0.4455788731575012	7.0	Putamen	0.010025052353739738	#76EE00
1.4040627479553223	0.40117695927619934	7.0	Putamen	0.010025052353739738	#76EE00
0.4680209159851074	0.13372565805912018	7.0	Putamen	0.010025052353739738	#76EE00
0.8451542258262634	-0.573539137840271	7.0	Putamen	0.010025052353739738	#76EE00
1.0757865905761719	-0.4960715174674988	7.0	Putamen	0.010025052353739738	#76EE00
1.5533435344696045	-0.34671953320503235	7.0	Putamen	0.010025052353739738	#76EE00
2.040886878967285	-0.10162564367055893	7.0	Putamen	0.010025052353739738	#76EE00
2.538416862487793	0.2392101287841797	7.0	Putamen	0.010025052353739738	#76EE00
2.575514554977417	0.4879699945449829	7.0	Putamen	0.010025052353739738	#76EE00
2.4439897537231445	0.6139545440673828	7.0	Putamen	0.010025052353739738	#76EE00
2.143842935562134	0.6171637773513794	7.0	Putamen	0.010025052353739738	#76EE00
1.9650959968566895	0.5831831097602844	7.0	Putamen	0.010025052353739738	#76EE00
1.7461429834365845	0.6352105736732483	7.0	Putamen	0.010025052353739738	#76EE00
1.486984133720398	0.7732459902763367	7.0	Putamen	0.010025052353739738	#76EE00
0.4956613779067993	0.25774866342544556	7.0	Putamen	0.010025052353739738	#76EE00
0.8760606050491333	-0.6269190311431885	7.0	Putamen	0.010025052353739738	#76EE00
1.2224246263504028	-0.5950232744216919	7.0	Putamen	0.010025052353739738	#76EE00
1.7798439264297485	-0.4543502926826477	7.0	Putamen	0.010025052353739738	#76EE00
2.3208446502685547	-0.2445666342973709	7.0	Putamen	0.010025052353739738	#76EE00
2.845426559448242	0.034327734261751175	7.0	Putamen	0.010025052353739738	#76EE00
2.8873345851898193	0.27262774109840393	7.0	Putamen	0.010025052353739738	#76EE00
2.6940536499023438	0.4007404148578644	7.0	Putamen	0.010025052353739738	#76EE00
2.2655837535858154	0.41866573691368103	7.0	Putamen	0.010025052353739738	#76EE00
1.9189157485961914	0.47778141498565674	7.0	Putamen	0.010025052353739738	#76EE00
1.5816031694412231	0.6685371994972229	7.0	Putamen	0.010025052353739738	#76EE00
1.2536463737487793	0.9909331202507019	7.0	Putamen	0.010025052353739738	#76EE00
0.41788211464881897	0.3303110599517822	7.0	Putamen	0.010025052353739738	#76EE00
0.8429473042488098	-0.3777000904083252	7.0	Putamen	0.010025052353739738	#76EE00
1.2141389846801758	-0.4387926161289215	7.0	Putamen	0.010025052353739738	#76EE00
1.7950026988983154	-0.3247964084148407	7.0	Putamen	0.010025052353739738	#76EE00
2.3478658199310303	-0.1810089498758316	7.0	Putamen	0.010025052353739738	#76EE00
2.8727285861968994	-0.007430189289152622	7.0	Putamen	0.010025052353739738	#76EE00
2.8656857013702393	0.21803909540176392	7.0	Putamen	0.010025052353739738	#76EE00
2.610804557800293	0.3293357491493225	7.0	Putamen	0.010025052353739738	#76EE00
2.1080856323242188	0.32645976543426514	7.0	Putamen	0.010025052353739738	#76EE00
1.6527498960494995	0.4122016429901123	7.0	Putamen	0.010025052353739738	#76EE00
1.2039133310317993	0.6049667596817017	7.0	Putamen	0.010025052353739738	#76EE00
0.7615759372711182	0.904755175113678	7.0	Putamen	0.010025052353739738	#76EE00
0.25385865569114685	0.30158504843711853	7.0	Putamen	0.010025052353739738	#76EE00
0.8456098437309265	-0.05465935170650482	7.0	Putamen	0.010025052353739738	#76EE00
1.2632423639297485	-0.18382897973060608	7.0	Putamen	0.010025052353739738	#76EE00
1.8547643423080444	-0.14275246858596802	7.0	Putamen	0.010025052353739738	#76EE00
2.379446029663086	-0.07706568390130997	7.0	Putamen	0.010025052353739738	#76EE00
2.837287187576294	0.013231394812464714	7.0	Putamen	0.010025052353739738	#76EE00
2.7582740783691406	0.22736544907093048	7.0	Putamen	0.010025052353739738	#76EE00
2.466864824295044	0.3562638759613037	7.0	Putamen	0.010025052353739738	#76EE00
1.9630595445632935	0.39992669224739075	7.0	Putamen	0.010025052353739738	#76EE00
1.4319199323654175	0.5173627734184265	7.0	Putamen	0.010025052353739738	#76EE00
0.9159555435180664	0.6719418168067932	7.0	Putamen	0.010025052353739738	#76EE00
0.4151662290096283	0.8636637926101685	7.0	Putamen	0.010025052353739738	#76EE00
0.37420225143432617	0.4910587668418884	7.0	Putamen	0.010025052353739738	#76EE00
0.8840481638908386	0.34220319986343384	7.0	Putamen	0.010025052353739738	#76EE00
1.3697350025177002	0.169867604970932	7.0	Putamen	0.010025052353739738	#76EE00
1.959128975868225	0.09178154170513153	7.0	Putamen	0.010025052353739738	#76EE00
2.4155848026275635	0.0672631710767746	7.0	Putamen	0.010025052353739738	#76EE00
2.7391018867492676	0.09631248563528061	7.0	Putamen	0.010025052353739738	#76EE00
2.5650999546051025	0.30060678720474243	7.0	Putamen	0.010025052353739738	#76EE00
